unique.split,parent.split,host,parent.host
695,unassigned_region-SPLIT1,695,unassigned_region
354,695,354,695
483,354,483,354
166,unassigned_region-SPLIT2,166,unassigned_region
801,166,801,166
5,166,5,166
268,unassigned_region-SPLIT2,268,unassigned_region
618,unassigned_region-SPLIT3,618,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
165,483,165,483
77,unassigned_region-SPLIT4,77,unassigned_region
285,unassigned_region-SPLIT4,285,unassigned_region
69,unassigned_region-SPLIT4,69,unassigned_region
945,69,945,69
549,unassigned_region-SPLIT4,549,unassigned_region
784,unassigned_region-SPLIT1,784,unassigned_region
911,784,911,784
177,784,177,784
960-SPLIT1,784,960,784
356,960-SPLIT2,356,960
960-SPLIT2,784,960,784
29,960-SPLIT2,29,960
593,29,593,29
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,483,unassigned_region,483
unassigned_region-SPLIT3,268,unassigned_region,268
unassigned_region-SPLIT4,695,unassigned_region,695
