unique.split,parent.split,host,parent.host
695-SPLIT1,285,695,285
285,695-SPLIT3,285,695
695-SPLIT2,285,695,285
77,285,77,285
69,unassigned_region-SPLIT2,69,unassigned_region
945,69,945,69
549,unassigned_region-SPLIT2,549,unassigned_region
695-SPLIT3,unassigned_region-SPLIT1,695,unassigned_region
784-SPLIT1,695-SPLIT3,784,695
354,695-SPLIT3,354,695
483,165,483,165
801,483,801,483
268,166,268,166
618,unassigned_region-SPLIT3,618,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
166,801,166,801
5-SPLIT1,166,5,166
5-SPLIT2,166,5,166
165,354,165,354
960-SPLIT2,unassigned_region-SPLIT1,960,unassigned_region
784-SPLIT2,unassigned_region-SPLIT4,784,unassigned_region
177,unassigned_region-SPLIT4,177,unassigned_region
784-SPLIT3,960-SPLIT2,784,960
911,784-SPLIT3,911,784
356,784-SPLIT3,356,784
960-SPLIT1,356,960,356
593,unassigned_region-SPLIT5,593,unassigned_region
29,unassigned_region-SPLIT5,29,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,285,unassigned_region,285
unassigned_region-SPLIT3,268,unassigned_region,268
unassigned_region-SPLIT4,960-SPLIT2,unassigned_region,960
unassigned_region-SPLIT5,960-SPLIT2,unassigned_region,960
