unique.split,parent.split,host,parent.host
960-SPLIT1,unassigned_region-SPLIT1,960,unassigned_region
29,960-SPLIT1,29,960
593,29,593,29
784-SPLIT1,unassigned_region-SPLIT1,784,unassigned_region
695-SPLIT1,unassigned_region-SPLIT1,695,unassigned_region
354,unassigned_region-SPLIT1,354,unassigned_region
5,354,5,354
166-SPLIT2,5,166,5
801,166-SPLIT2,801,166
268,unassigned_region-SPLIT2,268,unassigned_region
618,unassigned_region-SPLIT3,618,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
483,unassigned_region-SPLIT2,483,unassigned_region
165,unassigned_region-SPLIT2,165,unassigned_region
166-SPLIT1,801,166,801
784-SPLIT2,unassigned_region-SPLIT1,784,unassigned_region
356,784-SPLIT2,356,784
960-SPLIT2,356,960,356
960-SPLIT3,356,960,356
177,784-SPLIT2,177,784
911,784-SPLIT2,911,784
695-SPLIT2,784-SPLIT2,695,784
695-SPLIT4,784-SPLIT2,695,784
285,unassigned_region-SPLIT4,285,unassigned_region
69,unassigned_region-SPLIT4,69,unassigned_region
945,69,945,69
549,unassigned_region-SPLIT4,549,unassigned_region
77,unassigned_region-SPLIT4,77,unassigned_region
695-SPLIT3,77,695,77
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,801,unassigned_region,801
unassigned_region-SPLIT3,268,unassigned_region,268
unassigned_region-SPLIT4,695-SPLIT4,unassigned_region,695
