unique.split,parent.split,host,parent.host
695-SPLIT2,unassigned_region-SPLIT1,695,unassigned_region
960-SPLIT1,unassigned_region-SPLIT2,960,unassigned_region
285,unassigned_region-SPLIT2,285,unassigned_region
695-SPLIT1,285,695,285
784-SPLIT1,unassigned_region-SPLIT2,784,unassigned_region
549,unassigned_region-SPLIT2,549,unassigned_region
69,unassigned_region-SPLIT2,69,unassigned_region
945,69,945,69
77,unassigned_region-SPLIT2,77,unassigned_region
177,695-SPLIT2,177,695
784-SPLIT2,unassigned_region-SPLIT1,784,unassigned_region
911,784-SPLIT2,911,784
354,unassigned_region-SPLIT1,354,unassigned_region
483,unassigned_region-SPLIT3,483,unassigned_region
801,unassigned_region-SPLIT4,801,unassigned_region
5,801,5,801
166-SPLIT1,5,166,5
166-SPLIT2,unassigned_region-SPLIT4,166,unassigned_region
268,unassigned_region-SPLIT4,268,unassigned_region
618,unassigned_region-SPLIT5,618,unassigned_region
332,unassigned_region-SPLIT5,332,unassigned_region
165,unassigned_region-SPLIT3,165,unassigned_region
695-SPLIT3,unassigned_region-SPLIT1,695,unassigned_region
784-SPLIT3,unassigned_region-SPLIT1,784,unassigned_region
29,784-SPLIT3,29,784
960-SPLIT2,29,960,29
593,29,593,29
356,unassigned_region-SPLIT1,356,unassigned_region
960-SPLIT3,356,960,356
960-SPLIT4,356,960,356
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,695-SPLIT2,unassigned_region,695
unassigned_region-SPLIT3,354,unassigned_region,354
unassigned_region-SPLIT4,483,unassigned_region,483
unassigned_region-SPLIT5,268,unassigned_region,268
