unique.split,parent.split,host,parent.host
354,unassigned_region-SPLIT1,354,unassigned_region
165,354,165,354
483,165,483,165
166,unassigned_region-SPLIT2,166,unassigned_region
5-SPLIT1,166,5,166
5-SPLIT2,166,5,166
801,166,801,166
268,unassigned_region-SPLIT2,268,unassigned_region
618,unassigned_region-SPLIT3,618,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
695-SPLIT1,unassigned_region-SPLIT1,695,unassigned_region
69,695-SPLIT1,69,695
945,69,945,69
77,695-SPLIT1,77,695
549,695-SPLIT1,549,695
285,695-SPLIT1,285,695
29,unassigned_region-SPLIT4,29,unassigned_region
960-SPLIT1,unassigned_region-SPLIT5,960,unassigned_region
593,unassigned_region-SPLIT5,593,unassigned_region
960-SPLIT2,unassigned_region-SPLIT4,960,unassigned_region
784,unassigned_region-SPLIT1,784,unassigned_region
695-SPLIT2,unassigned_region-SPLIT6,695,unassigned_region
177,unassigned_region-SPLIT6,177,unassigned_region
356,unassigned_region-SPLIT7,356,unassigned_region
960-SPLIT3,unassigned_region-SPLIT7,960,unassigned_region
911,784,911,784
960-SPLIT4,784,960,784
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,483,unassigned_region,483
unassigned_region-SPLIT3,268,unassigned_region,268
unassigned_region-SPLIT4,784,unassigned_region,784
unassigned_region-SPLIT5,29,unassigned_region,29
unassigned_region-SPLIT6,784,unassigned_region,784
unassigned_region-SPLIT7,784,unassigned_region,784
