unique.split,parent.split,host,parent.host
784-SPLIT1,unassigned_region-SPLIT1,784,unassigned_region
354,unassigned_region-SPLIT1,354,unassigned_region
165,354,165,354
483,165,483,165
801,166,801,166
166,unassigned_region-SPLIT2,166,unassigned_region
5,166,5,166
268,unassigned_region-SPLIT2,268,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
618,unassigned_region-SPLIT3,618,unassigned_region
695-SPLIT3,unassigned_region-SPLIT1,695,unassigned_region
549,unassigned_region-SPLIT4,549,unassigned_region
69,unassigned_region-SPLIT4,69,unassigned_region
945,69,945,69
695-SPLIT1,unassigned_region-SPLIT4,695,unassigned_region
77,unassigned_region-SPLIT4,77,unassigned_region
695-SPLIT2,285,695,285
285,695-SPLIT3,285,695
177,695-SPLIT3,177,695
784-SPLIT2,695-SPLIT3,784,695
911,unassigned_region-SPLIT5,911,unassigned_region
784-SPLIT3,unassigned_region-SPLIT5,784,unassigned_region
960-SPLIT1,unassigned_region-SPLIT6,960,unassigned_region
29-SPLIT1,960-SPLIT1,29,960
593,960-SPLIT1,593,960
29-SPLIT2,unassigned_region-SPLIT6,29,unassigned_region
784-SPLIT5,unassigned_region-SPLIT1,784,unassigned_region
356,784-SPLIT5,356,784
784-SPLIT4,356,784,356
960-SPLIT2,356,960,356
695-SPLIT4,784-SPLIT5,695,784
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,483,unassigned_region,483
unassigned_region-SPLIT3,268,unassigned_region,268
unassigned_region-SPLIT4,285,unassigned_region,285
unassigned_region-SPLIT5,695-SPLIT3,unassigned_region,695
unassigned_region-SPLIT6,784-SPLIT5,unassigned_region,784
