unique.split,parent.split,host,parent.host
784-SPLIT1,29,784,29
29,960-SPLIT1,29,960
593,29,593,29
960-SPLIT1,unassigned_region-SPLIT1,960,unassigned_region
784-SPLIT2,unassigned_region-SPLIT2,784,unassigned_region
695-SPLIT1,unassigned_region-SPLIT2,695,unassigned_region
77,695-SPLIT1,77,695
549,695-SPLIT1,549,695
285,unassigned_region-SPLIT2,285,unassigned_region
69,285,69,285
945,69,945,69
695-SPLIT2,285,695,285
695-SPLIT3,unassigned_region-SPLIT1,695,unassigned_region
356,unassigned_region-SPLIT1,356,unassigned_region
960-SPLIT2,356,960,356
784-SPLIT3,356,784,356
784-SPLIT4,unassigned_region-SPLIT1,784,unassigned_region
177,784-SPLIT4,177,784
695-SPLIT4,784-SPLIT4,695,784
911,784-SPLIT4,911,784
354,unassigned_region-SPLIT1,354,unassigned_region
165,unassigned_region-SPLIT3,165,unassigned_region
483,unassigned_region-SPLIT3,483,unassigned_region
268,unassigned_region-SPLIT4,268,unassigned_region
618,unassigned_region-SPLIT5,618,unassigned_region
332,unassigned_region-SPLIT5,332,unassigned_region
166-SPLIT2,unassigned_region-SPLIT4,166,unassigned_region
166-SPLIT1,5,166,5
5,166-SPLIT2,5,166
801,166-SPLIT2,801,166
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,960-SPLIT1,unassigned_region,960
unassigned_region-SPLIT3,354,unassigned_region,354
unassigned_region-SPLIT4,483,unassigned_region,483
unassigned_region-SPLIT5,268,unassigned_region,268
