unique.split,parent.split,host,parent.host
285,695-SPLIT2,285,695
69,unassigned_region-SPLIT2,69,unassigned_region
945,69,945,69
549,unassigned_region-SPLIT2,549,unassigned_region
695-SPLIT2,unassigned_region-SPLIT1,695,unassigned_region
354,695-SPLIT2,354,695
483,354,483,354
165,483,165,483
801,unassigned_region-SPLIT3,801,unassigned_region
166-SPLIT1,801,166,801
5-SPLIT1,166-SPLIT2,5,166
166-SPLIT2,801,166,801
5-SPLIT2,166-SPLIT2,5,166
268,unassigned_region-SPLIT3,268,unassigned_region
618,unassigned_region-SPLIT4,618,unassigned_region
332,unassigned_region-SPLIT4,332,unassigned_region
77,695-SPLIT2,77,695
695-SPLIT1,77,695,77
784-SPLIT1,695-SPLIT2,784,695
177,unassigned_region-SPLIT1,177,unassigned_region
960-SPLIT1,unassigned_region-SPLIT1,960,unassigned_region
356,960-SPLIT1,356,960
29,unassigned_region-SPLIT5,29,unassigned_region
593,unassigned_region-SPLIT5,593,unassigned_region
695-SPLIT3,unassigned_region-SPLIT1,695,unassigned_region
784-SPLIT2,unassigned_region-SPLIT1,784,unassigned_region
960-SPLIT2,784-SPLIT2,960,784
911,784-SPLIT2,911,784
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,695-SPLIT2,unassigned_region,695
unassigned_region-SPLIT3,483,unassigned_region,483
unassigned_region-SPLIT4,268,unassigned_region,268
unassigned_region-SPLIT5,960-SPLIT1,unassigned_region,960
