host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
416,1000_to_1099,1049.5,20,20,1,6,2.1569358,2.1569358,2.327607,5.886903,3.565067421052632,3.565067421052632,2.1569358,2.1569358,2.327607,5.886903,3.565067421052632,3.565067421052632,1,0,0,0
443,1000_to_1099,1049.5,20,20,1,1,1.3498624500000003,1.3498624500000003,1.031589,3.138696,2.1610960789473683,2.1610960789473683,1.3498624500000003,1.3498624500000003,1.031589,3.138696,2.1610960789473683,2.1610960789473683,1,0,0,0
568,1000_to_1099,1049.5,20,20,1,8,3.3961311000000003,3.3961311000000003,2.204635,8.493199,5.061956094736843,5.061956094736843,3.3961311000000003,3.3961311000000003,2.204635,8.493199,5.061956094736843,5.061956094736843,1,0,0,0
577,1000_to_1099,1049.5,20,20,1,1,0.5367205499999999,0.5367205499999999,0.681667,1.076653,0.3924629947368421,0.3924629947368421,0.5367205499999999,0.5367205499999999,0.681667,1.076653,0.3924629947368421,0.3924629947368421,1,0,0,0
583,1000_to_1099,1049.5,20,20,1,1,2.0511327,2.0511327,1.927682,5.263669,3.154892263157895,3.154892263157895,2.0511327,2.0511327,1.927682,5.263669,3.154892263157895,3.154892263157895,1,0,0,0
752,1000_to_1099,1049.5,20,20,1,4,0.7133149499999999,0.7133149499999999,0.789067,1.5885079999999998,0.9812378894736842,0.9812378894736842,0.7133149499999999,0.7133149499999999,0.789067,1.5885079999999998,0.9812378894736842,0.9812378894736842,1,0,0,0
843,1000_to_1099,1049.5,20,20,1,8,0.6158086999999999,0.6158086999999999,0.7397499999999999,1.273888,0.7401070842105263,0.7401070842105263,0.6158086999999999,0.6158086999999999,0.7397499999999999,1.273888,0.7401070842105263,0.7401070842105263,1,0,0,0
882,1000_to_1099,1049.5,20,20,1,1,0.4334675499999999,0.4334675499999999,0.5974900000000001,1.014146,0.5524910157894737,0.5524910157894737,0.4334675499999999,0.4334675499999999,0.5974900000000001,1.014146,0.5524910157894737,0.5524910157894737,1,0,0,0
99,1000_to_1099,1049.5,20,20,1,4,0.19840259999999996,0.19840259999999996,0.096583,0.288931,0.17375205263157895,0.17375205263157895,0.19840259999999996,0.19840259999999996,0.096583,0.288931,0.17375205263157895,0.17375205263157895,1,0,0,0
133,10000_to_10099,10049.5,20,20,1,1,1.9390673499999997,1.9390673499999997,1.533682,4.131062999999999,2.955941994736842,2.955941994736842,1.9390673499999997,1.9390673499999997,1.533682,4.131062999999999,2.955941994736842,2.955941994736842,1,0,0,0
135,10000_to_10099,10049.5,20,20,1,1,2.935637,2.935637,2.147667,7.233884999999999,4.751051715789473,4.751051715789473,2.935637,2.935637,2.147667,7.233884999999999,4.751051715789473,4.751051715789473,1,0,0,0
14,10000_to_10099,10049.5,20,20,1,9,0.5560174499999999,0.5560174499999999,0.589757,1.1066329999999998,0.6302634368421053,0.6302634368421053,0.5560174499999999,0.5560174499999999,0.589757,1.1066329999999998,0.6302634368421053,0.6302634368421053,1,0,0,0
155,10000_to_10099,10049.5,20,20,1,1,1.7380562000000002,1.7380562000000002,1.667391,4.476769,2.9807075157894736,2.9807075157894736,1.7380562000000002,1.7380562000000002,1.667391,4.476769,2.9807075157894736,2.9807075157894736,1,0,0,0
191,10000_to_10099,10049.5,20,20,1,1,5.964381899999999,5.964381899999999,4.867942,14.566869,9.21716472631579,9.21716472631579,5.964381899999999,5.964381899999999,4.867942,14.566869,9.21716472631579,9.21716472631579,1,0,0,0
192,10000_to_10099,10049.5,20,20,1,1,1.8060003500000001,1.8060003500000001,1.81299,3.622549,2.3136809421052633,2.3136809421052633,1.8060003500000001,1.8060003500000001,1.81299,3.622549,2.3136809421052633,2.3136809421052633,1,0,0,0
203,10000_to_10099,10049.5,20,20,1,6,5.298050999999999,5.298050999999999,7.603327,13.894551,8.230831547368421,8.230831547368421,5.298050999999999,5.298050999999999,7.603327,13.894551,8.230831547368421,8.230831547368421,1,0,0,0
252,10000_to_10099,10049.5,20,20,1,1,0.44171260000000007,0.44171260000000007,0.46852,0.968985,0.4889214210526316,0.4889214210526316,0.44171260000000007,0.44171260000000007,0.46852,0.968985,0.4889214210526316,0.4889214210526316,1,0,0,0
41,10000_to_10099,10049.5,20,20,2,14,5.167360749999999,4.3791436842105265,5.8993649999999995,11.420821,6.871573142105263,6.493024748538011,5.167360749999999,4.3791436842105265,5.8993649999999995,11.420821,6.871573142105263,6.493024748538011,0.95,0.05,0,0
413,10000_to_10099,10049.5,20,20,1,9,2.4487360000000002,2.4487360000000002,1.907035,5.612439999999999,3.8543673157894736,3.8543673157894736,2.4487360000000002,2.4487360000000002,1.907035,5.612439999999999,3.8543673157894736,3.8543673157894736,1,0,0,0
416,10000_to_10099,10049.5,20,20,1,7,2.1933697499999996,2.1933697499999996,1.935446,4.812876999999999,3.5098655526315787,3.5098655526315787,2.1933697499999996,2.1933697499999996,1.935446,4.812876999999999,3.5098655526315787,3.5098655526315787,1,0,0,0
443,10000_to_10099,10049.5,20,20,1,1,1.0467777999999999,1.0467777999999999,0.789116,2.576206,1.7625247052631579,1.7625247052631579,1.0467777999999999,1.0467777999999999,0.789116,2.576206,1.7625247052631579,1.7625247052631579,1,0,0,0
568,10000_to_10099,10049.5,20,20,3,8,3.318221500000001,2.258274,3.041537,7.714321,4.776748978947368,3.1439554242424244,3.318221500000001,2.258274,3.041537,7.714321,4.776748978947368,3.1439554242424244,0.6,0.35,0.05,0
577,10000_to_10099,10049.5,20,20,1,2,0.4761373500000001,0.4761373500000001,0.445948,0.7136969999999999,0.3034167315789474,0.3034167315789474,0.4761373500000001,0.4761373500000001,0.445948,0.7136969999999999,0.3034167315789474,0.3034167315789474,1,0,0,0
583,10000_to_10099,10049.5,20,20,2,2,1.9850514500000003,1.3009421333333333,1.727369,4.576708999999999,2.773340152631579,2.0258548952380955,1.9850514500000003,1.3009421333333333,1.727369,4.576708999999999,2.773340152631579,2.0258548952380955,0.75,0.25,0,0
752,10000_to_10099,10049.5,20,20,1,4,0.6655656000000001,0.6655656000000001,0.749497,1.451307,0.8969492210526315,0.8969492210526315,0.6655656000000001,0.6655656000000001,0.749497,1.451307,0.8969492210526315,0.8969492210526315,1,0,0,0
843,10000_to_10099,10049.5,20,20,1,7,0.5015989,0.5015989,0.491579,1.056278,0.6178175894736843,0.6178175894736843,0.5015989,0.5015989,0.491579,1.056278,0.6178175894736843,0.6178175894736843,1,0,0,0
882,10000_to_10099,10049.5,20,20,1,7,0.4226159000000001,0.4226159000000001,0.606885,0.976261,0.5233644315789474,0.5233644315789474,0.4226159000000001,0.4226159000000001,0.606885,0.976261,0.5233644315789474,0.5233644315789474,1,0,0,0
99,10000_to_10099,10049.5,20,20,1,6,0.09340129999999999,0.09340129999999999,0.079146,0.19572,0.13092572631578947,0.13092572631578947,0.09340129999999999,0.09340129999999999,0.079146,0.19572,0.13092572631578947,0.13092572631578947,1,0,0,0
133,10100_to_10199,10149.5,20,20,1,1,2.8104877,2.8104877,1.753958,7.130045000000001,4.485113652631579,4.485113652631579,2.8104877,2.8104877,1.753958,7.130045000000001,4.485113652631579,4.485113652631579,1,0,0,0
135,10100_to_10199,10149.5,20,20,1,1,3.993709899999999,3.993709899999999,3.811109,9.608639,6.573417463157894,6.573417463157894,3.993709899999999,3.993709899999999,3.811109,9.608639,6.573417463157894,6.573417463157894,1,0,0,0
14,10100_to_10199,10149.5,20,20,1,7,0.5964864999999999,0.5964864999999999,0.504561,1.0719940000000001,0.6270181368421053,0.6270181368421053,0.5964864999999999,0.5964864999999999,0.504561,1.0719940000000001,0.6270181368421053,0.6270181368421053,1,0,0,0
155,10100_to_10199,10149.5,20,20,1,1,2.1250118000000002,2.1250118000000002,1.919825,5.361689999999999,3.554226336842105,3.554226336842105,2.1250118000000002,2.1250118000000002,1.919825,5.361689999999999,3.554226336842105,3.554226336842105,1,0,0,0
191,10100_to_10199,10149.5,20,20,1,1,8.47107145,8.47107145,6.306004,20.856115,12.585823405263158,12.585823405263158,8.47107145,8.47107145,6.306004,20.856115,12.585823405263158,12.585823405263158,1,0,0,0
192,10100_to_10199,10149.5,20,20,1,1,1.6476372499999996,1.6476372499999996,2.289208,4.486869,2.5667477736842104,2.5667477736842104,1.6476372499999996,1.6476372499999996,2.289208,4.486869,2.5667477736842104,2.5667477736842104,1,0,0,0
203,10100_to_10199,10149.5,20,20,2,6,6.379968,5.286887578947369,6.923462,16.085982,8.747136789473684,8.362335368421052,6.379968,5.286887578947369,6.923462,16.085982,8.747136789473684,8.362335368421052,0.95,0.05,0,0
252,10100_to_10199,10149.5,20,20,1,1,0.6619743,0.6619743,0.642425,1.302452,0.7089183368421053,0.7089183368421053,0.6619743,0.6619743,0.642425,1.302452,0.7089183368421053,0.7089183368421053,1,0,0,0
41,10100_to_10199,10149.5,20,20,1,14,5.985603249999999,5.985603249999999,4.834646,14.076956,9.191935005263158,9.191935005263158,5.985603249999999,5.985603249999999,4.834646,14.076956,9.191935005263158,9.191935005263158,1,0,0,0
413,10100_to_10199,10149.5,20,20,1,9,2.359255,2.359255,2.589113,5.878091000000001,3.9770701894736846,3.9770701894736846,2.359255,2.359255,2.589113,5.878091000000001,3.9770701894736846,3.9770701894736846,1,0,0,0
416,10100_to_10199,10149.5,20,20,1,6,2.3220049000000005,2.3220049000000005,3.137318,6.72184,4.011774368421053,4.011774368421053,2.3220049000000005,2.3220049000000005,3.137318,6.72184,4.011774368421053,4.011774368421053,1,0,0,0
443,10100_to_10199,10149.5,20,20,1,1,1.6326433999999999,1.6326433999999999,1.225164,3.6288080000000003,2.3114360315789475,2.3114360315789475,1.6326433999999999,1.6326433999999999,1.225164,3.6288080000000003,2.3114360315789475,2.3114360315789475,1,0,0,0
568,10100_to_10199,10149.5,20,20,2,9,4.1298193,3.506334125,2.326647,9.076574999999998,5.7425291052631575,4.868120133333333,4.1298193,3.506334125,2.326647,9.076574999999998,5.7425291052631575,4.868120133333333,0.8,0.2,0,0
577,10100_to_10199,10149.5,20,20,1,1,0.5781264999999999,0.5781264999999999,0.7467239999999999,1.1637359999999999,0.44260302105263155,0.44260302105263155,0.5781264999999999,0.5781264999999999,0.7467239999999999,1.1637359999999999,0.44260302105263155,0.44260302105263155,1,0,0,0
583,10100_to_10199,10149.5,20,20,1,1,1.98782125,1.98782125,2.428793,5.203374,3.157378268421053,3.157378268421053,1.98782125,1.98782125,2.428793,5.203374,3.157378268421053,3.157378268421053,1,0,0,0
752,10100_to_10199,10149.5,20,20,1,5,0.85012515,0.85012515,0.969905,1.8829639999999996,1.0849215,1.0849215,0.85012515,0.85012515,0.969905,1.8829639999999996,1.0849215,1.0849215,1,0,0,0
843,10100_to_10199,10149.5,20,20,1,5,0.6101574000000001,0.6101574000000001,0.803712,1.308632,0.7900810210526316,0.7900810210526316,0.6101574000000001,0.6101574000000001,0.803712,1.308632,0.7900810210526316,0.7900810210526316,1,0,0,0
882,10100_to_10199,10149.5,20,20,1,5,0.4206249500000001,0.4206249500000001,0.5781000000000001,1.0447689999999998,0.5540801842105263,0.5540801842105263,0.4206249500000001,0.4206249500000001,0.5781000000000001,1.0447689999999998,0.5540801842105263,0.5540801842105263,1,0,0,0
99,10100_to_10199,10149.5,20,20,1,4,0.16721595000000003,0.16721595000000003,0.109822,0.24771300000000002,0.13912537368421052,0.13912537368421052,0.16721595000000003,0.16721595000000003,0.109822,0.24771300000000002,0.13912537368421052,0.13912537368421052,1,0,0,0
133,10200_to_10299,10249.5,20,20,1,1,2.4908341,2.4908341,1.477201,5.268366,3.5954903894736843,3.5954903894736843,2.4908341,2.4908341,1.477201,5.268366,3.5954903894736843,3.5954903894736843,1,0,0,0
135,10200_to_10299,10249.5,20,20,1,1,3.47046135,3.47046135,4.001373,8.756114,5.687585573684211,5.687585573684211,3.47046135,3.47046135,4.001373,8.756114,5.687585573684211,5.687585573684211,1,0,0,0
14,10200_to_10299,10249.5,20,20,1,5,0.5013368999999999,0.5013368999999999,0.461669,1.002991,0.6087968421052632,0.6087968421052632,0.5013368999999999,0.5013368999999999,0.461669,1.002991,0.6087968421052632,0.6087968421052632,1,0,0,0
155,10200_to_10299,10249.5,20,20,1,1,2.0548786999999997,2.0548786999999997,1.620249,4.538027,2.9893177789473686,2.9893177789473686,2.0548786999999997,2.0548786999999997,1.620249,4.538027,2.9893177789473686,2.9893177789473686,1,0,0,0
191,10200_to_10299,10249.5,20,20,1,1,6.9896906,6.9896906,5.864246,16.861870999999997,11.123692031578948,11.123692031578948,6.9896906,6.9896906,5.864246,16.861870999999997,11.123692031578948,11.123692031578948,1,0,0,0
192,10200_to_10299,10249.5,20,20,1,1,1.5684394,1.5684394,1.820245,4.585904,2.442714052631579,2.442714052631579,1.5684394,1.5684394,1.820245,4.585904,2.442714052631579,2.442714052631579,1,0,0,0
203,10200_to_10299,10249.5,20,20,2,7,6.804562949999999,7.227432299999999,6.051785,14.993302,10.181739015789473,7.838293844444444,6.804562949999999,7.227432299999999,6.051785,14.993302,10.181739015789473,7.838293844444444,0.5,0.5,0,0
252,10200_to_10299,10249.5,20,20,1,1,0.6644727,0.6644727,0.620697,1.310033,0.6967149368421053,0.6967149368421053,0.6644727,0.6644727,0.620697,1.310033,0.6967149368421053,0.6967149368421053,1,0,0,0
41,10200_to_10299,10249.5,20,20,1,13,6.03174975,6.03174975,5.256396,14.091522,9.42651415263158,9.42651415263158,6.03174975,6.03174975,5.256396,14.091522,9.42651415263158,9.42651415263158,1,0,0,0
413,10200_to_10299,10249.5,20,20,1,9,2.5729724999999997,2.5729724999999997,2.373707,6.425503000000001,4.201326410526316,4.201326410526316,2.5729724999999997,2.5729724999999997,2.373707,6.425503000000001,4.201326410526316,4.201326410526316,1,0,0,0
416,10200_to_10299,10249.5,20,20,1,7,2.2485554,2.2485554,2.838853,5.309867,3.446815305263158,3.446815305263158,2.2485554,2.2485554,2.838853,5.309867,3.446815305263158,3.446815305263158,1,0,0,0
443,10200_to_10299,10249.5,20,20,1,1,1.21103285,1.21103285,1.27444,3.285028,2.1410370263157894,2.1410370263157894,1.21103285,1.21103285,1.27444,3.285028,2.1410370263157894,2.1410370263157894,1,0,0,0
568,10200_to_10299,10249.5,20,20,1,8,3.28016255,3.28016255,2.204479,7.957520000000001,4.849758015789474,4.849758015789474,3.28016255,3.28016255,2.204479,7.957520000000001,4.849758015789474,4.849758015789474,1,0,0,0
577,10200_to_10299,10249.5,20,20,1,1,0.4818379000000001,0.4818379000000001,0.590627,0.9418030000000002,0.3738846947368421,0.3738846947368421,0.4818379000000001,0.4818379000000001,0.590627,0.9418030000000002,0.3738846947368421,0.3738846947368421,1,0,0,0
583,10200_to_10299,10249.5,20,20,1,1,2.0807174500000003,2.0807174500000003,2.354969,5.065010000000001,3.210875163157895,3.210875163157895,2.0807174500000003,2.0807174500000003,2.354969,5.065010000000001,3.210875163157895,3.210875163157895,1,0,0,0
752,10200_to_10299,10249.5,20,20,1,4,0.8015785,0.8015785,0.963838,1.765878,1.0840282210526315,1.0840282210526315,0.8015785,0.8015785,0.963838,1.765878,1.0840282210526315,1.0840282210526315,1,0,0,0
843,10200_to_10299,10249.5,20,20,1,6,0.59666675,0.59666675,0.765692,1.425067,0.7938184473684211,0.7938184473684211,0.59666675,0.59666675,0.765692,1.425067,0.7938184473684211,0.7938184473684211,1,0,0,0
882,10200_to_10299,10249.5,20,20,1,5,0.4091298500000001,0.4091298500000001,0.546312,0.8813850000000001,0.5040028263157895,0.5040028263157895,0.4091298500000001,0.4091298500000001,0.546312,0.8813850000000001,0.5040028263157895,0.5040028263157895,1,0,0,0
99,10200_to_10299,10249.5,20,20,1,5,0.17046135,0.17046135,0.093265,0.25760700000000003,0.16012197368421052,0.16012197368421052,0.17046135,0.17046135,0.093265,0.25760700000000003,0.16012197368421052,0.16012197368421052,1,0,0,0
133,10300_to_10399,10349.5,20,20,1,1,1.51610535,1.51610535,1.465507,3.67202,2.434169847368421,2.434169847368421,1.51610535,1.51610535,1.465507,3.67202,2.434169847368421,2.434169847368421,1,0,0,0
135,10300_to_10399,10349.5,20,20,1,1,2.2232454000000006,2.2232454000000006,2.482043,5.153931999999999,3.7236230736842106,3.7236230736842106,2.2232454000000006,2.2232454000000006,2.482043,5.153931999999999,3.7236230736842106,3.7236230736842106,1,0,0,0
14,10300_to_10399,10349.5,20,20,1,8,0.4112589500000001,0.4112589500000001,0.358004,0.8627610000000001,0.48976081578947367,0.48976081578947367,0.4112589500000001,0.4112589500000001,0.358004,0.8627610000000001,0.48976081578947367,0.48976081578947367,1,0,0,0
155,10300_to_10399,10349.5,20,20,1,1,1.4655825999999998,1.4655825999999998,1.488732,4.169816999999999,2.4624386631578945,2.4624386631578945,1.4655825999999998,1.4655825999999998,1.488732,4.169816999999999,2.4624386631578945,2.4624386631578945,1,0,0,0
191,10300_to_10399,10349.5,20,20,1,1,5.09652625,5.09652625,4.15665,13.266388999999998,8.051168857894737,8.051168857894737,5.09652625,5.09652625,4.15665,13.266388999999998,8.051168857894737,8.051168857894737,1,0,0,0
192,10300_to_10399,10349.5,20,20,1,1,1.1353531499999998,1.1353531499999998,1.618257,2.90748,1.7243147315789473,1.7243147315789473,1.1353531499999998,1.1353531499999998,1.618257,2.90748,1.7243147315789473,1.7243147315789473,1,0,0,0
203,10300_to_10399,10349.5,20,20,1,6,4.2580347000000005,4.2580347000000005,4.120926,10.097692,6.577609105263158,6.577609105263158,4.2580347000000005,4.2580347000000005,4.120926,10.097692,6.577609105263158,6.577609105263158,1,0,0,0
252,10300_to_10399,10349.5,20,20,1,1,0.47072020000000003,0.47072020000000003,0.36867700000000003,0.8950199999999999,0.4849175894736842,0.4849175894736842,0.47072020000000003,0.47072020000000003,0.36867700000000003,0.8950199999999999,0.4849175894736842,0.4849175894736842,1,0,0,0
41,10300_to_10399,10349.5,20,20,1,13,3.890014549999999,3.890014549999999,4.865864,10.617863999999999,6.263872878947368,6.263872878947368,3.890014549999999,3.890014549999999,4.865864,10.617863999999999,6.263872878947368,6.263872878947368,1,0,0,0
413,10300_to_10399,10349.5,20,20,1,9,1.6497125499999996,1.6497125499999996,2.133167,4.468162,2.834021131578947,2.834021131578947,1.6497125499999996,1.6497125499999996,2.133167,4.468162,2.834021131578947,2.834021131578947,1,0,0,0
416,10300_to_10399,10349.5,20,20,1,7,1.32238125,1.32238125,1.449966,3.292347,2.351186205263158,2.351186205263158,1.32238125,1.32238125,1.449966,3.292347,2.351186205263158,2.351186205263158,1,0,0,0
443,10300_to_10399,10349.5,20,20,1,1,1.0021182499999999,1.0021182499999999,0.811157,2.4465390000000005,1.473312457894737,1.473312457894737,1.0021182499999999,1.0021182499999999,0.811157,2.4465390000000005,1.473312457894737,1.473312457894737,1,0,0,0
568,10300_to_10399,10349.5,20,20,3,9,2.6463518500000003,2.185718733333333,2.785205,6.630414999999999,3.8033412052631577,3.0114091047619045,2.6463518500000003,2.185718733333333,2.785205,6.630414999999999,3.8033412052631577,3.0114091047619045,0.75,0.2,0.05,0
577,10300_to_10399,10349.5,20,20,1,1,0.4492966,0.4492966,0.489689,0.7696529999999999,0.3105148842105263,0.3105148842105263,0.4492966,0.4492966,0.489689,0.7696529999999999,0.3105148842105263,0.3105148842105263,1,0,0,0
583,10300_to_10399,10349.5,20,20,2,6,1.6670493999999998,1.0858841333333333,1.325167,3.8001249999999995,2.339523410526316,1.7447876,1.6670493999999998,1.0858841333333333,1.325167,3.8001249999999995,2.339523410526316,1.7447876,0.75,0.25,0,0
752,10300_to_10399,10349.5,20,20,1,4,0.5017847000000001,0.5017847000000001,0.539293,1.225307,0.7613136736842105,0.7613136736842105,0.5017847000000001,0.5017847000000001,0.539293,1.225307,0.7613136736842105,0.7613136736842105,1,0,0,0
843,10300_to_10399,10349.5,20,20,1,5,0.4006600999999999,0.4006600999999999,0.478142,0.866475,0.5434323789473684,0.5434323789473684,0.4006600999999999,0.4006600999999999,0.478142,0.866475,0.5434323789473684,0.5434323789473684,1,0,0,0
882,10300_to_10399,10349.5,20,20,1,2,0.4603787,0.4603787,0.510306,1.0920580000000002,0.5126161894736843,0.5126161894736843,0.4603787,0.4603787,0.510306,1.0920580000000002,0.5126161894736843,0.5126161894736843,1,0,0,0
99,10300_to_10399,10349.5,20,20,1,5,0.10527645,0.10527645,0.077343,0.23124899999999998,0.1314426157894737,0.1314426157894737,0.10527645,0.10527645,0.077343,0.23124899999999998,0.1314426157894737,0.1314426157894737,1,0,0,0
133,10400_to_10499,10449.5,20,20,1,1,2.588039599999999,2.588039599999999,2.266658,5.889337,3.7621771263157893,3.7621771263157893,2.588039599999999,2.588039599999999,2.266658,5.889337,3.7621771263157893,3.7621771263157893,1,0,0,0
135,10400_to_10499,10449.5,20,20,1,1,3.3848350500000004,3.3848350500000004,2.799998,7.773117000000001,5.584791194736842,5.584791194736842,3.3848350500000004,3.3848350500000004,2.799998,7.773117000000001,5.584791194736842,5.584791194736842,1,0,0,0
14,10400_to_10499,10449.5,20,20,1,7,0.42438615,0.42438615,0.412495,0.9475660000000001,0.5555867631578947,0.5555867631578947,0.42438615,0.42438615,0.412495,0.9475660000000001,0.5555867631578947,0.5555867631578947,1,0,0,0
155,10400_to_10499,10449.5,20,20,1,1,1.9743652000000005,1.9743652000000005,2.206885,5.288156000000001,3.339834305263158,3.339834305263158,1.9743652000000005,1.9743652000000005,2.206885,5.288156000000001,3.339834305263158,3.339834305263158,1,0,0,0
191,10400_to_10499,10449.5,20,20,1,1,6.3742282,6.3742282,5.819899,16.944194,10.118783210526315,10.118783210526315,6.3742282,6.3742282,5.819899,16.944194,10.118783210526315,10.118783210526315,1,0,0,0
192,10400_to_10499,10449.5,20,20,1,1,1.7793532499999998,1.7793532499999998,2.0392289999999997,4.037749,2.411703236842105,2.411703236842105,1.7793532499999998,1.7793532499999998,2.0392289999999997,4.037749,2.411703236842105,2.411703236842105,1,0,0,0
203,10400_to_10499,10449.5,20,20,1,6,5.261461849999999,5.261461849999999,5.997447,13.16671,7.981842247368421,7.981842247368421,5.261461849999999,5.261461849999999,5.997447,13.16671,7.981842247368421,7.981842247368421,1,0,0,0
252,10400_to_10499,10449.5,20,20,1,1,0.6698044000000001,0.6698044000000001,0.5931109999999999,1.3936060000000001,0.7394254,0.7394254,0.6698044000000001,0.6698044000000001,0.5931109999999999,1.3936060000000001,0.7394254,0.7394254,1,0,0,0
41,10400_to_10499,10449.5,20,20,1,14,5.75283625,5.75283625,4.913268,13.624414999999999,9.165764478947368,9.165764478947368,5.75283625,5.75283625,4.913268,13.624414999999999,9.165764478947368,9.165764478947368,1,0,0,0
413,10400_to_10499,10449.5,20,20,1,10,2.3880548,2.3880548,1.882883,5.686448,3.8993122526315793,3.8993122526315793,2.3880548,2.3880548,1.882883,5.686448,3.8993122526315793,3.8993122526315793,1,0,0,0
416,10400_to_10499,10449.5,20,20,1,10,2.2710155,2.2710155,2.498561,5.346237,3.5093029263157893,3.5093029263157893,2.2710155,2.2710155,2.498561,5.346237,3.5093029263157893,3.5093029263157893,1,0,0,0
443,10400_to_10499,10449.5,20,20,1,1,1.2498778000000001,1.2498778000000001,0.954152,3.262532,2.1542833789473685,2.1542833789473685,1.2498778000000001,1.2498778000000001,0.954152,3.262532,2.1542833789473685,2.1542833789473685,1,0,0,0
568,10400_to_10499,10449.5,20,20,3,9,3.219968,2.9707825333333333,2.217499,7.9938389999999995,4.971928242105263,4.080817733333333,3.219968,2.9707825333333333,2.217499,7.9938389999999995,4.971928242105263,4.080817733333333,0.75,0.2,0.05,0
577,10400_to_10499,10449.5,20,20,1,1,0.73559775,0.73559775,0.754258,1.1110929999999999,0.4077897842105263,0.4077897842105263,0.73559775,0.73559775,0.754258,1.1110929999999999,0.4077897842105263,0.4077897842105263,1,0,0,0
583,10400_to_10499,10449.5,20,20,2,2,2.3240539000000004,1.7478982000000003,2.37204,5.639242000000001,3.536427926315789,2.8391639428571427,2.3240539000000004,1.7478982000000003,2.37204,5.639242000000001,3.536427926315789,2.8391639428571427,0.75,0.25,0,0
752,10400_to_10499,10449.5,20,20,1,4,0.7642658999999999,0.7642658999999999,0.80979,1.6888040000000002,1.0791297789473684,1.0791297789473684,0.7642658999999999,0.7642658999999999,0.80979,1.6888040000000002,1.0791297789473684,1.0791297789473684,1,0,0,0
843,10400_to_10499,10449.5,20,20,1,6,0.47911934999999994,0.47911934999999994,0.591378,1.2137030000000002,0.7052222578947369,0.7052222578947369,0.47911934999999994,0.47911934999999994,0.591378,1.2137030000000002,0.7052222578947369,0.7052222578947369,1,0,0,0
882,10400_to_10499,10449.5,20,20,1,5,0.5071201000000001,0.5071201000000001,0.662567,1.136143,0.602636,0.602636,0.5071201000000001,0.5071201000000001,0.662567,1.136143,0.602636,0.602636,1,0,0,0
