69->945,49
268->332,48
268->618,47
166->5,43
784->960,42
784->911,40
784->356,39
166->801,38
695->354,37
784->177,37
695->285,34
29->593,34
354->165,32
356->960,31
695->784,28
695->77,25
784->695,23
960->29,22
483->268,21
5->166,19
695->69,18
695->549,18
29->960,17
784->29,16
354->483,16
166->268,14
165->483,13
483->166,13
801->166,12
354->5,10
960->784,10
483->165,10
960->356,8
695->177,8
960->593,8
77->695,8
354->695,8
695->960,7
69->695,7
695->911,7
285->695,7
784->354,6
166->483,6
549->695,5
356->784,5
285->69,4
285->549,4
356->695,4
268->166,4
268->483,4
483->801,4
332->618,3
285->77,3
268->165,3
801->268,3
549->77,2
165->695,2
354->784,2
960->695,2
354->166,2
356->911,2
354->801,2
960->354,2
69->549,2
29->784,2
77->784,1
618->332,1
784->77,1
695->5,1
911->784,1
332->268,1
483->332,1
356->29,1
165->166,1
784->593,1
945->69,1
29->177,1
695->29,1
593->960,1
165->268,1
354->285,1
960->177,1
69->285,1
