69->945,10
268->618,10
166->801,9
166->5,9
268->332,9
784->911,9
784->177,8
695->354,7
354->165,7
695->77,7
356->960,7
784->960,7
29->593,7
784->356,7
784->695,7
960->29,7
695->285,6
29->960,6
483->166,6
695->784,5
784->29,5
165->483,5
960->356,5
483->268,5
5->166,5
354->483,4
695->69,3
695->549,3
69->695,3
166->268,3
483->165,3
960->593,3
354->695,3
801->166,3
285->695,2
695->911,2
618->332,2
77->695,2
549->695,2
285->69,2
69->549,2
268->166,2
960->784,2
695->960,1
77->784,1
784->77,1
784->285,1
285->549,1
356->911,1
356->695,1
332->618,1
356->29,1
549->69,1
784->354,1
354->5,1
801->268,1
801->165,1
354->285,1
960->177,1
960->695,1
960->354,1
354->960,1
268->483,1
354->801,1
69->285,1
784->69,1
69->77,1
801->5,1
69->354,1
695->177,1
165->268,1
