69->945,99
268->332,97
268->618,94
166->5,90
784->911,90
784->960,81
166->801,78
784->177,78
695->285,77
695->354,76
29->593,74
784->356,72
695->77,69
695->784,68
784->695,65
483->268,59
354->165,58
960->29,57
356->960,56
695->549,47
354->483,47
5->166,46
695->69,40
784->29,37
483->166,35
29->960,34
483->165,34
960->356,30
165->483,28
801->166,28
960->784,27
166->268,27
69->549,23
268->166,22
695->960,21
960->593,21
695->177,20
549->69,20
285->695,19
354->695,18
77->695,17
354->5,16
784->354,16
285->77,15
356->784,15
166->483,14
332->618,13
695->911,13
285->69,12
549->695,12
69->695,11
483->801,11
29->784,9
356->695,9
618->332,9
285->549,9
268->483,8
801->5,8
77->285,7
77->549,6
801->268,6
784->285,6
784->593,5
960->695,5
695->356,5
354->784,5
695->29,5
356->29,5
549->77,5
354->166,5
354->801,4
960->177,4
165->695,4
593->29,4
960->354,3
69->285,3
268->801,3
268->165,3
285->784,2
77->784,2
911->784,2
332->268,2
356->911,2
354->285,2
165->268,2
177->784,1
77->69,1
354->268,1
960->77,1
166->695,1
29->695,1
695->483,1
784->77,1
356->177,1
695->5,1
483->332,1
285->354,1
165->801,1
165->166,1
960->285,1
549->784,1
960->911,1
945->784,1
695->801,1
801->165,1
945->69,1
801->483,1
801->332,1
29->177,1
593->960,1
354->960,1
784->69,1
69->77,1
69->354,1
695->165,1
356->354,1
