69->945,50
268->332,48
268->618,48
784->911,47
784->960,47
695->285,44
29->593,44
695->354,43
166->5,43
784->356,43
166->801,42
784->177,41
695->77,40
332->618,37
695->784,36
618->332,36
356->960,34
960->29,34
354->165,33
784->695,32
483->268,31
165->483,30
166->268,30
695->549,28
784->29,28
69->549,28
549->69,28
29->960,26
5->166,26
695->69,25
483->165,25
354->483,22
483->166,20
268->166,20
960->784,17
960->356,17
960->593,17
801->166,14
285->69,13
354->695,13
166->483,11
268->483,11
285->77,11
784->354,11
593->29,10
695->177,10
354->5,10
285->695,10
77->695,10
695->960,9
69->695,9
77->285,9
695->911,8
285->549,7
356->784,7
801->268,7
483->801,7
77->69,6
77->549,6
911->784,6
549->77,6
549->695,6
268->801,6
29->784,5
354->285,5
960->695,5
268->165,5
356->695,5
69->285,5
354->166,4
356->29,4
29->356,3
165->268,3
593->960,3
69->77,3
784->593,2
695->29,2
165->166,2
354->960,2
784->285,2
285->784,2
165->695,2
354->784,2
695->356,2
356->911,2
177->960,2
354->801,2
801->5,2
801->165,2
960->354,2
960->177,2
166->165,1
77->784,1
784->77,1
784->549,1
356->177,1
177->784,1
695->5,1
332->268,1
483->332,1
618->268,1
285->177,1
165->801,1
960->285,1
285->354,1
5->695,1
801->483,1
945->69,1
549->945,1
354->268,1
29->177,1
695->165,1
784->69,1
69->354,1
69->784,1
354->77,1
