69->945,49
268->332,48
268->618,47
784->960,44
166->5,43
784->911,43
166->801,40
695->285,40
784->356,40
695->354,38
784->177,38
29->593,37
695->784,34
695->77,34
354->165,32
356->960,31
784->695,29
483->268,26
960->29,25
5->166,24
695->69,22
695->549,22
784->29,22
29->960,19
354->483,19
165->483,16
483->166,16
166->268,16
69->549,15
960->784,15
801->166,13
960->356,12
483->165,12
354->695,11
268->166,10
354->5,10
960->593,10
695->177,9
166->483,8
285->695,8
77->695,8
332->618,7
695->960,7
69->695,7
695->911,7
285->77,7
784->354,7
618->332,6
285->69,6
549->695,6
549->69,6
268->483,6
356->784,6
483->801,6
285->549,5
356->695,4
549->77,3
354->166,3
960->695,3
268->165,3
801->268,3
784->593,2
695->29,2
165->695,2
354->784,2
356->911,2
356->29,2
354->801,2
801->5,2
593->29,2
960->354,2
77->285,2
268->801,2
29->784,2
960->177,2
354->285,2
165->268,2
77->784,1
784->77,1
356->177,1
784->285,1
695->5,1
911->784,1
332->268,1
483->332,1
165->801,1
165->166,1
77->549,1
960->285,1
801->165,1
945->69,1
29->177,1
593->960,1
285->784,1
354->960,1
69->285,1
784->69,1
69->77,1
69->354,1
695->356,1
