69->945,99
268->332,97
268->618,94
166->5,87
784->911,86
784->960,77
784->177,76
166->801,75
695->354,73
29->593,70
784->356,69
695->285,60
354->165,58
695->784,56
356->960,56
784->695,53
695->77,52
483->268,49
960->29,48
354->483,39
5->166,37
695->549,34
695->69,31
483->166,31
483->165,31
29->960,31
784->29,28
801->166,24
165->483,22
960->356,22
166->268,22
960->784,20
695->960,18
960->593,18
285->695,17
77->695,16
354->5,16
695->177,15
356->784,13
784->354,13
268->166,12
354->695,12
69->695,11
695->911,11
549->695,11
29->784,9
356->695,9
166->483,9
483->801,8
332->618,6
285->69,6
268->483,6
285->77,6
285->549,6
960->695,4
695->356,4
354->801,4
354->784,4
801->5,4
784->285,4
165->695,4
354->166,4
801->268,4
960->354,3
356->29,3
268->165,3
77->549,2
549->69,2
549->77,2
77->784,2
911->784,2
332->268,2
356->911,2
695->29,2
69->549,2
960->177,2
285->784,1
177->784,1
77->285,1
77->69,1
354->268,1
960->77,1
166->695,1
29->695,1
695->483,1
268->801,1
618->332,1
784->77,1
695->5,1
483->332,1
165->166,1
549->784,1
784->593,1
945->784,1
695->801,1
945->69,1
801->483,1
29->177,1
593->960,1
165->268,1
354->285,1
69->285,1
