69->945,49
166->5,40
784->911,40
166->801,36
695->354,33
784->177,33
784->960,31
356->960,30
29->593,28
784->356,24
695->285,21
695->784,20
695->77,16
784->695,15
354->165,12
29->960,12
5->166,11
801->166,11
165->483,9
483->165,9
695->69,8
695->549,8
784->29,8
960->29,8
69->695,7
354->5,7
166->268,7
77->695,7
285->695,6
960->356,6
960->784,6
695->960,5
549->695,5
695->177,4
356->695,4
268->166,4
354->695,4
354->483,4
960->593,3
483->268,3
268->483,3
356->784,3
268->332,2
332->618,2
549->77,2
165->695,2
285->77,2
285->549,2
356->911,2
69->549,2
784->354,2
29->784,2
77->784,1
268->618,1
618->332,1
695->5,1
354->784,1
695->911,1
911->784,1
285->69,1
268->165,1
356->29,1
483->166,1
483->801,1
165->166,1
166->483,1
354->166,1
784->593,1
945->69,1
801->268,1
29->177,1
695->29,1
593->960,1
354->801,1
