177->362,10
167->642,10
177->331,9
51->844,9
51->829,9
51->396,9
330->638,8
642->288,8
642->127,8
638->166,8
330->38,8
38->60,8
642->196,7
84->95,7
84->167,7
299->95,7
60->453,6
177->108,5
177->566,5
829->51,5
177->51,4
330->177,4
330->84,4
84->299,4
638->330,4
331->177,3
38->453,3
167->95,3
127->642,3
95->299,3
84->638,3
84->642,2
453->60,2
299->638,2
330->166,2
362->177,2
51->177,2
638->38,2
167->127,2
638->84,1
196->642,1
330->566,1
330->95,1
196->95,1
638->642,1
362->331,1
95->84,1
95->167,1
566->177,1
167->638,1
167->84,1
95->638,1
84->330,1
330->51,1
330->453,1
396->51,1
51->108,1
288->196,1
288->642,1
177->829,1
638->95,1
638->177,1
