167->642,46
51->844,44
51->396,44
638->166,44
177->331,43
177->362,42
51->829,37
330->38,33
642->127,33
299->95,31
330->638,30
38->60,26
642->288,26
60->453,25
84->95,25
642->196,22
177->566,16
84->167,15
177->108,14
330->177,13
167->95,13
288->642,12
84->638,12
331->177,11
829->51,11
362->177,8
84->299,8
95->299,8
453->60,8
638->84,7
38->453,7
638->330,6
177->51,6
84->330,6
330->84,5
196->642,5
638->95,5
95->638,4
95->167,4
167->84,4
95->84,3
51->108,3
167->330,3
167->638,3
60->38,3
330->60,3
330->642,2
84->642,2
196->95,2
299->638,2
288->127,2
642->95,2
167->177,2
844->177,2
288->196,2
638->167,2
299->642,2
638->177,2
51->177,2
95->642,1
167->288,1
95->177,1
330->95,1
638->642,1
95->566,1
95->330,1
95->51,1
829->177,1
288->566,1
566->177,1
167->38,1
167->108,1
108->177,1
127->642,1
330->108,1
127->196,1
177->829,1
396->51,1
177->330,1
330->51,1
196->288,1
84->844,1
167->299,1
330->362,1
167->566,1
