167->642,10
177->362,9
177->331,9
51->396,9
51->844,8
638->166,8
51->829,7
330->638,7
642->127,7
38->60,7
330->38,6
299->95,6
642->288,5
642->196,5
84->95,5
60->453,5
177->566,4
331->177,3
330->177,3
829->51,3
330->84,3
167->95,3
38->453,2
299->638,2
95->299,2
84->299,2
177->108,2
84->167,2
84->638,2
638->84,1
196->642,1
84->642,1
453->60,1
330->95,1
196->95,1
638->642,1
95->84,1
95->167,1
566->177,1
95->638,1
84->330,1
362->177,1
396->51,1
51->108,1
288->196,1
288->642,1
177->51,1
638->95,1
638->177,1
