177->362,10
167->642,10
177->331,9
51->844,9
51->829,9
51->396,9
642->288,9
642->127,9
330->638,8
638->166,8
330->38,8
38->60,8
299->95,8
642->196,7
84->95,7
84->167,7
60->453,6
177->108,5
177->566,5
829->51,5
84->299,5
638->330,5
177->51,4
330->177,4
95->299,4
330->84,4
167->95,4
331->177,3
38->453,3
127->642,3
84->638,3
638->84,2
84->642,2
453->60,2
330->566,2
299->638,2
330->166,2
362->177,2
51->177,2
566->177,2
638->38,2
84->330,2
167->127,2
51->108,2
177->829,2
196->642,1
330->95,1
196->95,1
638->642,1
362->331,1
95->84,1
95->167,1
95->330,1
167->638,1
167->84,1
167->566,1
95->638,1
330->51,1
51->330,1
330->453,1
638->299,1
642->177,1
95->642,1
177->844,1
844->51,1
167->196,1
396->51,1
288->196,1
288->642,1
177->330,1
638->95,1
196->288,1
108->177,1
638->177,1
