167->642,49
51->396,48
51->844,47
177->362,47
177->331,45
638->166,45
51->829,44
642->127,43
642->288,41
330->38,40
38->60,39
299->95,38
642->196,36
84->95,35
330->638,34
84->167,32
84->299,29
60->453,28
84->638,26
177->566,23
167->95,21
829->51,21
177->108,20
177->51,20
330->177,19
95->299,19
38->453,19
638->330,18
362->177,14
288->642,13
167->84,13
331->177,12
453->60,11
84->330,11
638->84,10
330->84,10
177->829,8
167->566,8
51->177,8
84->642,7
51->108,7
638->95,7
60->38,6
642->95,6
566->177,6
330->60,6
288->196,6
95->642,5
177->330,5
196->642,5
127->642,5
362->331,5
84->177,5
95->84,5
95->167,5
167->638,5
167->288,4
167->299,4
167->127,4
127->196,4
330->566,4
95->638,4
330->51,4
196->288,4
167->330,4
288->127,4
638->177,4
299->642,3
330->95,3
299->638,3
638->38,3
330->108,3
167->177,3
167->108,3
638->167,3
108->177,3
330->642,2
95->177,2
196->95,2
330->166,2
95->330,2
84->844,2
84->51,2
84->108,2
84->566,2
127->288,2
330->453,2
167->196,2
844->177,2
84->166,2
642->638,2
642->167,1
638->642,1
362->566,1
331->362,1
95->566,1
95->51,1
829->177,1
288->566,1
167->51,1
167->38,1
829->108,1
51->330,1
566->642,1
638->299,1
642->177,1
177->844,1
844->51,1
330->167,1
108->51,1
829->566,1
396->51,1
51->566,1
642->299,1
177->396,1
167->166,1
38->330,1
196->127,1
95->362,1
330->362,1
38->167,1
167->453,1
299->177,1
