167->642,98
177->362,94
51->844,89
177->331,89
638->166,89
51->396,86
51->829,84
642->127,82
38->60,81
330->38,80
642->288,77
330->638,73
299->95,73
642->196,71
84->95,68
84->167,50
60->453,49
84->299,48
38->453,47
177->566,46
84->638,43
177->108,40
177->51,37
330->177,33
829->51,31
167->95,30
638->330,28
95->299,24
362->177,21
638->95,21
331->177,21
453->60,19
84->330,18
167->84,18
84->642,17
288->642,16
196->642,16
638->84,14
95->84,12
330->84,12
177->829,11
95->167,11
95->638,10
362->331,10
167->330,10
127->642,10
330->60,9
167->638,9
330->95,9
288->196,8
177->330,8
642->95,7
51->177,7
51->108,7
844->177,6
167->566,6
167->127,6
60->38,6
330->166,6
84->177,5
299->642,5
330->51,5
167->288,4
95->177,4
642->167,4
177->396,4
167->196,4
638->642,4
396->51,4
288->127,4
638->177,4
829->844,4
330->167,4
95->51,3
642->638,3
196->288,3
84->166,3
330->453,3
127->288,3
299->638,3
330->108,3
84->844,3
167->299,3
127->196,3
167->177,3
84->108,3
330->642,2
95->642,2
829->177,2
166->330,2
95->330,2
196->127,2
453->38,2
84->38,2
330->566,2
196->95,2
84->51,2
84->566,2
638->38,2
167->108,2
108->177,2
638->167,2
51->330,1
166->108,1
638->829,1
638->299,1
330->844,1
362->566,1
95->566,1
288->566,1
566->177,1
167->38,1
829->396,1
166->638,1
177->84,1
167->166,1
844->51,1
330->362,1
177->95,1
95->108,1
167->453,1
299->177,1
