167->642,94
638->166,87
177->362,87
51->844,85
177->331,85
51->396,83
51->829,76
642->127,73
330->38,71
299->95,67
330->638,64
642->288,54
38->60,49
84->95,48
642->196,48
60->453,46
177->566,35
330->177,27
84->638,25
177->108,25
84->167,24
829->51,22
331->177,21
95->299,20
167->95,19
638->95,16
288->642,15
638->330,15
84->299,15
196->642,14
177->51,14
38->453,14
453->60,14
362->177,12
638->84,11
95->167,11
95->638,9
84->330,9
95->84,8
330->84,7
330->95,7
167->330,7
844->177,6
167->84,6
167->638,6
84->642,5
127->642,5
330->60,5
51->108,5
396->51,4
177->829,4
60->38,4
288->196,4
638->642,3
642->95,3
638->177,3
829->844,3
51->177,3
299->642,3
330->642,2
829->177,2
196->288,2
95->177,2
95->330,2
642->167,2
196->95,2
299->638,2
288->127,2
177->330,2
330->166,2
108->177,2
167->177,2
638->167,2
167->566,2
95->642,1
167->288,1
51->330,1
167->196,1
166->330,1
453->38,1
95->566,1
95->51,1
288->566,1
362->331,1
566->177,1
167->38,1
167->108,1
642->638,1
166->638,1
330->108,1
127->196,1
177->396,1
330->51,1
196->127,1
84->844,1
844->51,1
167->299,1
330->362,1
