167->642,49
51->844,47
51->396,46
177->362,46
177->331,45
638->166,45
51->829,43
642->127,41
330->38,39
38->60,38
642->288,38
299->95,36
642->196,34
84->95,34
330->638,33
84->167,29
60->453,27
84->299,27
84->638,24
177->566,21
177->108,20
167->95,20
38->453,19
829->51,19
177->51,18
330->177,17
362->177,14
638->330,13
288->642,12
331->177,11
95->299,11
453->60,10
167->84,10
84->330,9
638->84,8
330->84,8
638->95,7
84->642,6
51->177,6
330->60,6
177->829,5
60->38,5
196->642,5
362->331,5
167->638,5
127->642,4
95->638,4
95->167,4
51->108,4
167->330,4
288->196,4
167->288,3
299->642,3
299->638,3
95->84,3
330->108,3
84->177,3
288->127,3
642->95,3
167->299,3
167->127,3
330->51,3
127->196,3
638->177,3
330->642,2
95->177,2
167->566,2
177->330,2
330->566,2
330->95,2
196->95,2
330->166,2
84->844,2
84->51,2
638->38,2
167->108,2
127->288,2
330->453,2
167->177,2
844->177,2
84->166,2
638->167,2
95->642,1
642->167,1
638->642,1
362->566,1
95->566,1
95->330,1
95->51,1
829->177,1
288->566,1
84->566,1
566->177,1
167->38,1
108->177,1
330->167,1
396->51,1
84->108,1
642->638,1
196->288,1
177->396,1
167->166,1
330->362,1
167->196,1
167->453,1
299->177,1
