unique.split,parent.split,host,parent.host
28-SPLIT1,171,28,171
12,171,12,171
171,unassigned_region-SPLIT1,171,unassigned_region
813,171,813,171
194,171,194,171
28-SPLIT3,171,28,171
105,28-SPLIT3,105,28
28-SPLIT2,105,28,105
47-SPLIT1,104-SPLIT1,47,104
104-SPLIT1,28-SPLIT3,104,28
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
54,233,54,233
236,233,236,233
104-SPLIT3,47-SPLIT2,104,47
61,104-SPLIT3,61,104
47-SPLIT2,unassigned_region-SPLIT1,47,unassigned_region
254,47-SPLIT2,254,47
114,47-SPLIT2,114,47
unassigned_region-SPLIT1,root,unassigned_region,root
