unique.split,parent.split,host,parent.host
104-SPLIT1,unassigned_region-SPLIT1,104,unassigned_region
28-SPLIT1,unassigned_region-SPLIT1,28,unassigned_region
104-SPLIT2,28-SPLIT1,104,28
233,unassigned_region-SPLIT1,233,unassigned_region
236-SPLIT1,233,236,233
54,233,54,233
28-SPLIT2,105,28,105
105,unassigned_region-SPLIT1,105,unassigned_region
236-SPLIT2,unassigned_region-SPLIT1,236,unassigned_region
171,unassigned_region-SPLIT1,171,unassigned_region
194,171,194,171
12,171,12,171
813,171,813,171
104-SPLIT3,unassigned_region-SPLIT1,104,unassigned_region
61,104-SPLIT3,61,104
47-SPLIT1,104-SPLIT3,47,104
254,104-SPLIT3,254,104
47-SPLIT2,104-SPLIT3,47,104
114,47-SPLIT2,114,47
28-SPLIT3,unassigned_region-SPLIT1,28,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
