unique.split,parent.split,host,parent.host
105-SPLIT1,unassigned_region-SPLIT1,105,unassigned_region
28-SPLIT1,105-SPLIT1,28,105
104-SPLIT1,105-SPLIT1,104,105
233,unassigned_region-SPLIT2,233,unassigned_region
54,233,54,233
236,unassigned_region-SPLIT2,236,unassigned_region
171,104-SPLIT1,171,104
12,171,12,171
194,171,194,171
28-SPLIT2,171,28,171
28-SPLIT3,104-SPLIT1,28,104
813,104-SPLIT1,813,104
105-SPLIT2,unassigned_region-SPLIT1,105,unassigned_region
254,104-SPLIT3,254,104
104-SPLIT2,254,104,254
61,104-SPLIT3,61,104
104-SPLIT3,47,104,47
47,unassigned_region-SPLIT1,47,unassigned_region
114,47,114,47
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104-SPLIT1,unassigned_region,104
