unique.split,parent.split,host,parent.host
105,28-SPLIT1,105,28
28-SPLIT1,unassigned_region-SPLIT1,28,unassigned_region
813,unassigned_region-SPLIT2,813,unassigned_region
12,171-SPLIT1,12,171
171-SPLIT1,unassigned_region-SPLIT2,171,unassigned_region
194,171-SPLIT1,194,171
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
54,233-SPLIT1,54,233
171-SPLIT2,unassigned_region-SPLIT3,171,unassigned_region
233-SPLIT2,unassigned_region-SPLIT3,233,unassigned_region
236,unassigned_region-SPLIT1,236,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
61,104,61,104
47-SPLIT1,unassigned_region-SPLIT4,47,unassigned_region
114,47-SPLIT1,114,47
254,unassigned_region-SPLIT4,254,unassigned_region
28-SPLIT2,104,28,104
28-SPLIT3,104,28,104
28-SPLIT4,104,28,104
47-SPLIT2,104,47,104
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,28-SPLIT1,unassigned_region,28
unassigned_region-SPLIT3,28-SPLIT1,unassigned_region,28
unassigned_region-SPLIT4,104,unassigned_region,104
