unique.split,parent.split,host,parent.host
28-SPLIT2,unassigned_region-SPLIT1,28,unassigned_region
813,28-SPLIT2,813,28
171,28-SPLIT2,171,28
194,171,194,171
12,171,12,171
105,171,105,171
233,unassigned_region-SPLIT2,233,unassigned_region
54,233,54,233
236,unassigned_region-SPLIT2,236,unassigned_region
28-SPLIT1,236,28,236
104,unassigned_region-SPLIT1,104,unassigned_region
254,unassigned_region-SPLIT3,254,unassigned_region
47-SPLIT1,unassigned_region-SPLIT3,47,unassigned_region
114,47-SPLIT1,114,47
61,104,61,104
47-SPLIT2,104,47,104
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,171,unassigned_region,171
unassigned_region-SPLIT3,104,unassigned_region,104
