unique.split,parent.split,host,parent.host
236,unassigned_region-SPLIT1,236,unassigned_region
233,236,233,236
54,233,54,233
28-SPLIT1,unassigned_region-SPLIT1,28,unassigned_region
813,unassigned_region-SPLIT2,813,unassigned_region
171-SPLIT1,unassigned_region-SPLIT2,171,unassigned_region
104-SPLIT1,28-SPLIT1,104,28
171-SPLIT2,28-SPLIT1,171,28
12,171-SPLIT2,12,171
194,171-SPLIT2,194,171
105,unassigned_region-SPLIT1,105,unassigned_region
104-SPLIT2,105,104,105
28-SPLIT2,unassigned_region-SPLIT1,28,unassigned_region
114,47-SPLIT1,114,47
47-SPLIT1,unassigned_region-SPLIT3,47,unassigned_region
254,unassigned_region-SPLIT3,254,unassigned_region
104-SPLIT5,unassigned_region-SPLIT1,104,unassigned_region
47-SPLIT2,104-SPLIT5,47,104
104-SPLIT3,61,104,61
61,104-SPLIT5,61,104
104-SPLIT4,61,104,61
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,28-SPLIT1,unassigned_region,28
unassigned_region-SPLIT3,104-SPLIT5,unassigned_region,104
