unique.split,parent.split,host,parent.host
813,28,813,28
28,unassigned_region-SPLIT1,28,unassigned_region
233,unassigned_region-SPLIT2,233,unassigned_region
54,233,54,233
236,unassigned_region-SPLIT2,236,unassigned_region
171,28,171,28
194,171,194,171
12,171,12,171
105,28,105,28
47-SPLIT1,104,47,104
114,unassigned_region-SPLIT3,114,unassigned_region
47-SPLIT2,114,47,114
47-SPLIT3,unassigned_region-SPLIT3,47,unassigned_region
254,104,254,104
104,unassigned_region-SPLIT1,104,unassigned_region
61,104,61,104
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,28,unassigned_region,28
unassigned_region-SPLIT3,104,unassigned_region,104
