unique.split,parent.split,host,parent.host
28,unassigned_region-SPLIT1,28,unassigned_region
105,28,105,28
171,28,171,28
12,171,12,171
194,171,194,171
233,unassigned_region-SPLIT2,233,unassigned_region
54,233,54,233
236,unassigned_region-SPLIT2,236,unassigned_region
813,unassigned_region-SPLIT2,813,unassigned_region
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
104-SPLIT1,47,104,47
61,104-SPLIT1,61,104
47,104-SPLIT2,47,104
114,47,114,47
254,47,254,47
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,28,unassigned_region,28
