unique.split,parent.split,host,parent.host
28-SPLIT1,unassigned_region-SPLIT1,28,unassigned_region
171,unassigned_region-SPLIT1,171,unassigned_region
28-SPLIT2,171,28,171
813,171,813,171
233,171,233,171
54,233,54,233
12,171,12,171
194,171,194,171
236,171,236,171
105,unassigned_region-SPLIT1,105,unassigned_region
28-SPLIT3,104,28,104
104,unassigned_region-SPLIT1,104,unassigned_region
47-SPLIT1,104,47,104
61,104,61,104
254,unassigned_region-SPLIT2,254,unassigned_region
47-SPLIT2,unassigned_region-SPLIT2,47,unassigned_region
114,47-SPLIT2,114,47
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104,unassigned_region,104
