unique.split,parent.split,host,parent.host
28,unassigned_region-SPLIT1,28,unassigned_region
194,171-SPLIT1,194,171
171-SPLIT1,unassigned_region-SPLIT2,171,unassigned_region
12,unassigned_region-SPLIT2,12,unassigned_region
236,unassigned_region-SPLIT3,236,unassigned_region
233,unassigned_region-SPLIT3,233,unassigned_region
54,233,54,233
105,28,105,28
813,28,813,28
171-SPLIT2,813,171,813
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
254,104-SPLIT1,254,104
104-SPLIT1,47,104,47
61,104-SPLIT1,61,104
47,104-SPLIT2,47,104
114,47,114,47
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,28,unassigned_region,28
unassigned_region-SPLIT3,28,unassigned_region,28
