unique.split,parent.split,host,parent.host
105,unassigned_region-SPLIT2,105,unassigned_region
104-SPLIT1,unassigned_region-SPLIT2,104,unassigned_region
28-SPLIT1,unassigned_region-SPLIT2,28,unassigned_region
236,unassigned_region-SPLIT1,236,unassigned_region
171,unassigned_region-SPLIT3,171,unassigned_region
194,171,194,171
12,171,12,171
233,unassigned_region-SPLIT3,233,unassigned_region
54,233,54,233
813-SPLIT1,236,813,236
813-SPLIT2,unassigned_region-SPLIT1,813,unassigned_region
28-SPLIT2,unassigned_region-SPLIT1,28,unassigned_region
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
28-SPLIT3,104-SPLIT2,28,104
47-SPLIT1,104-SPLIT2,47,104
114,47-SPLIT1,114,47
61,104-SPLIT2,61,104
254-SPLIT1,104-SPLIT2,254,104
254-SPLIT2,104-SPLIT2,254,104
47-SPLIT2,104-SPLIT2,47,104
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,236,unassigned_region,236
unassigned_region-SPLIT3,236,unassigned_region,236
