unique.split,parent.split,host,parent.host
28,unassigned_region-SPLIT1,28,unassigned_region
105,28,105,28
104-SPLIT1,28,104,28
171,28,171,28
12,171,12,171
194,171,194,171
813,28,813,28
236,unassigned_region-SPLIT2,236,unassigned_region
233,unassigned_region-SPLIT2,233,unassigned_region
54,233,54,233
104-SPLIT2,28,104,28
104-SPLIT4,47,104,47
254,104-SPLIT4,254,104
104-SPLIT3,254,104,254
61,104-SPLIT4,61,104
47,unassigned_region-SPLIT1,47,unassigned_region
114,47,114,47
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,28,unassigned_region,28
