unique.split,parent.split,host,parent.host
171-SPLIT1,28,171,28
28,unassigned_region-SPLIT1,28,unassigned_region
105,28,105,28
813,28,813,28
104-SPLIT1,28,104,28
171-SPLIT2,28,171,28
12,171-SPLIT2,12,171
194,171-SPLIT2,194,171
236,unassigned_region-SPLIT2,236,unassigned_region
233,unassigned_region-SPLIT2,233,unassigned_region
54,233,54,233
47,104-SPLIT3,47,104
254,unassigned_region-SPLIT3,254,unassigned_region
104-SPLIT2,unassigned_region-SPLIT3,104,unassigned_region
61,104-SPLIT2,61,104
114,47,114,47
104-SPLIT3,unassigned_region-SPLIT1,104,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,28,unassigned_region,28
unassigned_region-SPLIT3,47,unassigned_region,47
