unique.split,parent.split,host,parent.host
104-SPLIT1,unassigned_region-SPLIT1,104,unassigned_region
28,unassigned_region-SPLIT1,28,unassigned_region
105,28,105,28
813,unassigned_region-SPLIT2,813,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
171-SPLIT1,unassigned_region-SPLIT2,171,unassigned_region
12,171-SPLIT1,12,171
233,unassigned_region-SPLIT2,233,unassigned_region
236,233,236,233
54,233,54,233
171-SPLIT2,28,171,28
254,104-SPLIT2,254,104
104-SPLIT2,47,104,47
61,104-SPLIT2,61,104
47,unassigned_region-SPLIT1,47,unassigned_region
114,47,114,47
104-SPLIT3,unassigned_region-SPLIT1,104,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,28,unassigned_region,28
