unique.split,parent.split,host,parent.host
28-SPLIT1,unassigned_region-SPLIT1,28,unassigned_region
105,unassigned_region-SPLIT1,105,unassigned_region
28-SPLIT2,105,28,105
171-SPLIT1,28-SPLIT2,171,28
171-SPLIT2,unassigned_region-SPLIT2,171,unassigned_region
12,171-SPLIT2,12,171
194,unassigned_region-SPLIT2,194,unassigned_region
813,28-SPLIT2,813,28
236-SPLIT1,unassigned_region-SPLIT3,236,unassigned_region
233,unassigned_region-SPLIT3,233,unassigned_region
54,233,54,233
236-SPLIT2,233,236,233
104-SPLIT1,28-SPLIT2,104,28
104-SPLIT3,47,104,47
61,104-SPLIT3,61,104
254,104-SPLIT3,254,104
104-SPLIT2,254,104,254
47,unassigned_region-SPLIT1,47,unassigned_region
114,47,114,47
104-SPLIT4,unassigned_region-SPLIT1,104,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,28-SPLIT2,unassigned_region,28
unassigned_region-SPLIT3,28-SPLIT2,unassigned_region,28
