unique.split,parent.split,host,parent.host
28,unassigned_region-SPLIT1,28,unassigned_region
104-SPLIT1,28,104,28
105,28,105,28
813-SPLIT1,28,813,28
12,171-SPLIT1,12,171
171-SPLIT1,28,171,28
194,171-SPLIT1,194,171
813-SPLIT2,unassigned_region-SPLIT2,813,unassigned_region
171-SPLIT2,unassigned_region-SPLIT2,171,unassigned_region
233,28,233,28
54,233,54,233
236,233,236,233
47,unassigned_region-SPLIT1,47,unassigned_region
114,47,114,47
104-SPLIT2,47,104,47
254,104-SPLIT2,254,104
61,104-SPLIT2,61,104
104-SPLIT3,unassigned_region-SPLIT1,104,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,28,unassigned_region,28
