unique.split,parent.split,host,parent.host
105,unassigned_region-SPLIT1,105,unassigned_region
28-SPLIT1,105,28,105
171,unassigned_region-SPLIT1,171,unassigned_region
194,171,194,171
12,171,12,171
233,unassigned_region-SPLIT1,233,unassigned_region
236,233,236,233
54,233,54,233
104-SPLIT1,unassigned_region-SPLIT1,104,unassigned_region
28-SPLIT2,unassigned_region-SPLIT1,28,unassigned_region
813,unassigned_region-SPLIT1,813,unassigned_region
28-SPLIT3,104-SPLIT2,28,104
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
47,unassigned_region-SPLIT1,47,unassigned_region
114,47,114,47
254,47,254,47
104-SPLIT3,47,104,47
61,104-SPLIT3,61,104
unassigned_region-SPLIT1,root,unassigned_region,root
