unique.split,parent.split,host,parent.host
236-SPLIT1,233,236,233
194,171,194,171
171,28-SPLIT2,171,28
12,171,12,171
28-SPLIT1,171,28,171
813,171,813,171
28-SPLIT2,233,28,233
105,28-SPLIT2,105,28
236-SPLIT2,233,236,233
233,unassigned_region-SPLIT1,233,unassigned_region
54,233,54,233
104-SPLIT1,233,104,233
114,47-SPLIT2,114,47
47-SPLIT1,114,47,114
47-SPLIT2,unassigned_region-SPLIT1,47,unassigned_region
104-SPLIT2,47-SPLIT2,104,47
61,104-SPLIT2,61,104
254,104-SPLIT2,254,104
104-SPLIT3,unassigned_region-SPLIT1,104,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
