unique.split,parent.split,host,parent.host
813-SPLIT1,unassigned_region-SPLIT2,813,unassigned_region
171-SPLIT1,unassigned_region-SPLIT2,171,unassigned_region
28,unassigned_region-SPLIT1,28,unassigned_region
105,28,105,28
813-SPLIT2,28,813,28
236-SPLIT1,28,236,28
233,28,233,28
236-SPLIT2,233,236,233
54,233,54,233
104-SPLIT1,28,104,28
171-SPLIT2,unassigned_region-SPLIT3,171,unassigned_region
12,171-SPLIT2,12,171
194,unassigned_region-SPLIT3,194,unassigned_region
104-SPLIT2,28,104,28
104-SPLIT3,unassigned_region-SPLIT1,104,unassigned_region
61,104-SPLIT3,61,104
254,104-SPLIT3,254,104
47-SPLIT1,104-SPLIT3,47,104
47-SPLIT2,unassigned_region-SPLIT1,47,unassigned_region
114,47-SPLIT2,114,47
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,28,unassigned_region,28
unassigned_region-SPLIT3,28,unassigned_region,28
