unique.split,parent.split,host,parent.host
171,unassigned_region-SPLIT1,171,unassigned_region
12,171,12,171
194,171,194,171
813,171,813,171
104-SPLIT1,unassigned_region-SPLIT2,104,unassigned_region
28-SPLIT1,105,28,105
105,28-SPLIT2,105,28
28-SPLIT2,unassigned_region-SPLIT2,28,unassigned_region
236-SPLIT1,unassigned_region-SPLIT2,236,unassigned_region
236-SPLIT2,233,236,233
233,unassigned_region-SPLIT2,233,unassigned_region
54,233,54,233
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
47,unassigned_region-SPLIT1,47,unassigned_region
104-SPLIT3,unassigned_region-SPLIT3,104,unassigned_region
61,104-SPLIT3,61,104
104-SPLIT4,254,104,254
254,unassigned_region-SPLIT3,254,unassigned_region
104-SPLIT5,254,104,254
114,47,114,47
28-SPLIT3,unassigned_region-SPLIT1,28,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,171,unassigned_region,171
unassigned_region-SPLIT3,47,unassigned_region,47
