unique.split,parent.split,host,parent.host
813,171,813,171
28-SPLIT1,105,28,105
105,171,105,171
28-SPLIT2,171,28,171
171,unassigned_region-SPLIT1,171,unassigned_region
28-SPLIT3,171,28,171
12,171,12,171
194,171,194,171
233,unassigned_region-SPLIT1,233,unassigned_region
236,233,236,233
54,233,54,233
104,unassigned_region-SPLIT1,104,unassigned_region
61,104,61,104
47-SPLIT1,unassigned_region-SPLIT2,47,unassigned_region
114,47-SPLIT1,114,47
254,unassigned_region-SPLIT2,254,unassigned_region
47-SPLIT2,104,47,104
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104,unassigned_region,104
