host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
813,1000_to_1099,1049.5,10,10,2,2,2.1975526,1.1853155555555555,3.3324860000000003,4.774039,2.2166696444444445,1.6413866666666665,2.1975526,1.1853155555555555,3.3324860000000003,4.774039,2.2166696444444445,1.6413866666666665,0.9,0.1,0,0,0
104,10000_to_10099,10049.5,10,10,5,7,9.130411999999998,7.630623,6.787596,20.385152,13.784781866666666,9.926922999999999,9.130411999999998,7.630623,6.787596,20.385152,13.784781866666666,9.926922999999999,0.4,0.2,0.2,0.1,0.1
105,10000_to_10099,10049.5,10,10,1,1,1.5217272,1.5217272,1.41096,2.957283,2.011089022222222,2.011089022222222,1.5217272,1.5217272,1.41096,2.957283,2.011089022222222,2.011089022222222,1,0,0,0,0
114,10000_to_10099,10049.5,10,10,1,1,0.3570531,0.3570531,0.299898,0.8532719999999999,0.5587603777777778,0.5587603777777778,0.3570531,0.3570531,0.299898,0.8532719999999999,0.5587603777777778,0.5587603777777778,1,0,0,0,0
12,10000_to_10099,10049.5,10,10,1,1,0.6661128000000002,0.6661128000000002,0.8223820000000001,1.323916,0.5903834222222223,0.5903834222222223,0.6661128000000002,0.6661128000000002,0.8223820000000001,1.323916,0.5903834222222223,0.5903834222222223,1,0,0,0,0
171,10000_to_10099,10049.5,10,10,2,4,2.2855733,0.8755885,3.2092739999999997,6.419718,3.1581928666666665,1.5785146,2.2855733,0.8755885,3.2092739999999997,6.419718,3.1581928666666665,1.5785146,0.6,0.4,0,0,0
194,10000_to_10099,10049.5,10,10,1,1,0.3518682,0.3518682,0.491468,0.917394,0.5562994666666666,0.5562994666666666,0.3518682,0.3518682,0.491468,0.917394,0.5562994666666666,0.5562994666666666,1,0,0,0,0
233,10000_to_10099,10049.5,10,10,1,6,2.0941457,2.0941457,1.721931,4.914124,2.7345815333333334,2.7345815333333334,2.0941457,2.0941457,1.721931,4.914124,2.7345815333333334,2.7345815333333334,1,0,0,0,0
236,10000_to_10099,10049.5,10,10,1,2,2.4170626000000004,2.4170626000000004,3.3871199999999995,5.523675,2.7420728888888886,2.7420728888888886,2.4170626000000004,2.4170626000000004,3.3871199999999995,5.523675,2.7420728888888886,2.7420728888888886,1,0,0,0,0
254,10000_to_10099,10049.5,10,10,1,4,3.8682310000000006,3.8682310000000006,2.350077,8.200718,4.324911955555556,4.324911955555556,3.8682310000000006,3.8682310000000006,2.350077,8.200718,4.324911955555556,4.324911955555556,1,0,0,0,0
28,10000_to_10099,10049.5,10,10,1,4,4.311447899999999,4.311447899999999,4.446338,10.939117,7.246458155555556,7.246458155555556,4.311447899999999,4.311447899999999,4.446338,10.939117,7.246458155555556,7.246458155555556,1,0,0,0,0
47,10000_to_10099,10049.5,10,10,2,4,6.253149599999999,2.6000967999999998,6.866078,14.829243,9.0225812,4.6211736,6.253149599999999,2.6000967999999998,6.866078,14.829243,9.0225812,4.6211736,0.5,0.5,0,0,0
54,10000_to_10099,10049.5,10,10,1,1,0.6039749999999999,0.6039749999999999,0.636218,1.4727540000000001,0.8364681777777778,0.8364681777777778,0.6039749999999999,0.6039749999999999,0.636218,1.4727540000000001,0.8364681777777778,0.8364681777777778,1,0,0,0,0
61,10000_to_10099,10049.5,10,10,1,1,0.8454976999999998,0.8454976999999998,0.673951,1.3060930000000002,0.7999215777777777,0.7999215777777777,0.8454976999999998,0.8454976999999998,0.673951,1.3060930000000002,0.7999215777777777,0.7999215777777777,1,0,0,0,0
813,10000_to_10099,10049.5,10,10,1,2,2.5086494,2.5086494,4.9462909999999995,6.9132419999999994,3.003013111111111,3.003013111111111,2.5086494,2.5086494,4.9462909999999995,6.9132419999999994,3.003013111111111,3.003013111111111,1,0,0,0,0
104,10100_to_10199,10149.5,10,10,1,6,5.0661448,5.0661448,4.576179,13.145204,7.880256577777778,7.880256577777778,5.0661448,5.0661448,4.576179,13.145204,7.880256577777778,7.880256577777778,1,0,0,0,0
105,10100_to_10199,10149.5,10,10,1,1,1.2707409000000003,1.2707409000000003,1.725824,3.11715,1.764952911111111,1.764952911111111,1.2707409000000003,1.2707409000000003,1.725824,3.11715,1.764952911111111,1.764952911111111,1,0,0,0,0
114,10100_to_10199,10149.5,10,10,1,1,0.33230160000000003,0.33230160000000003,0.289768,0.809299,0.5155332444444445,0.5155332444444445,0.33230160000000003,0.33230160000000003,0.289768,0.809299,0.5155332444444445,0.5155332444444445,1,0,0,0,0
12,10100_to_10199,10149.5,10,10,1,1,0.7924247999999999,0.7924247999999999,0.907972,1.511164,0.6428269333333333,0.6428269333333333,0.7924247999999999,0.7924247999999999,0.907972,1.511164,0.6428269333333333,0.6428269333333333,1,0,0,0,0
171,10100_to_10199,10149.5,10,10,1,4,1.6581003000000003,1.6581003000000003,1.718146,4.529713000000001,2.3258550444444444,2.3258550444444444,1.6581003000000003,1.6581003000000003,1.718146,4.529713000000001,2.3258550444444444,2.3258550444444444,1,0,0,0,0
194,10100_to_10199,10149.5,10,10,1,1,0.25743330000000003,0.25743330000000003,0.380571,0.760759,0.42975446666666667,0.42975446666666667,0.25743330000000003,0.25743330000000003,0.380571,0.760759,0.42975446666666667,0.42975446666666667,1,0,0,0,0
233,10100_to_10199,10149.5,10,10,1,6,1.7338887999999997,1.7338887999999997,1.268821,3.9004489999999996,2.5667907555555556,2.5667907555555556,1.7338887999999997,1.7338887999999997,1.268821,3.9004489999999996,2.5667907555555556,2.5667907555555556,1,0,0,0,0
236,10100_to_10199,10149.5,10,10,1,1,1.9313923,1.9313923,2.714935,4.436871,2.4096733555555554,2.4096733555555554,1.9313923,1.9313923,2.714935,4.436871,2.4096733555555554,2.4096733555555554,1,0,0,0,0
254,10100_to_10199,10149.5,10,10,1,1,2.7696213,2.7696213,1.869042,5.875661000000001,3.655534022222222,3.655534022222222,2.7696213,2.7696213,1.869042,5.875661000000001,3.655534022222222,3.655534022222222,1,0,0,0,0
28,10100_to_10199,10149.5,10,10,1,4,3.2175516,3.2175516,3.270922,8.455214,5.312573466666667,5.312573466666667,3.2175516,3.2175516,3.270922,8.455214,5.312573466666667,5.312573466666667,1,0,0,0,0
47,10100_to_10199,10149.5,10,10,1,3,3.9471281000000005,3.9471281000000005,2.771574,8.785446,5.6008466,5.6008466,3.9471281000000005,3.9471281000000005,2.771574,8.785446,5.6008466,5.6008466,1,0,0,0,0
54,10100_to_10199,10149.5,10,10,1,1,0.4648389999999999,0.4648389999999999,0.400407,1.0473720000000002,0.6662874222222223,0.6662874222222223,0.4648389999999999,0.4648389999999999,0.400407,1.0473720000000002,0.6662874222222223,0.6662874222222223,1,0,0,0,0
61,10100_to_10199,10149.5,10,10,1,1,0.42053320000000005,0.42053320000000005,0.538573,1.171997,0.6713459111111111,0.6713459111111111,0.42053320000000005,0.42053320000000005,0.538573,1.171997,0.6713459111111111,0.6713459111111111,1,0,0,0,0
813,10100_to_10199,10149.5,10,10,1,1,2.3674372999999997,2.3674372999999997,3.5784140000000004,5.725052,2.3715902444444446,2.3715902444444446,2.3674372999999997,2.3674372999999997,3.5784140000000004,5.725052,2.3715902444444446,2.3715902444444446,1,0,0,0,0
104,10200_to_10299,10249.5,10,10,4,7,7.6670518,4.0360106,6.2067310000000004,20.340720999999995,11.842904444444445,7.5165986,7.6670518,4.0360106,6.2067310000000004,20.340720999999995,11.842904444444445,7.5165986,0.5,0.2,0.2,0.1,0
105,10200_to_10299,10249.5,10,10,1,6,1.3090964999999999,1.3090964999999999,1.40647,3.3135030000000003,1.9884834444444444,1.9884834444444444,1.3090964999999999,1.3090964999999999,1.40647,3.3135030000000003,1.9884834444444444,1.9884834444444444,1,0,0,0,0
114,10200_to_10299,10249.5,10,10,1,1,0.3043203,0.3043203,0.269944,0.7054820000000002,0.4654566,0.4654566,0.3043203,0.3043203,0.269944,0.7054820000000002,0.4654566,0.4654566,1,0,0,0,0
12,10200_to_10299,10249.5,10,10,1,1,0.6425847,0.6425847,0.737271,1.4784860000000002,0.6072088666666666,0.6072088666666666,0.6425847,0.6425847,0.737271,1.4784860000000002,0.6072088666666666,0.6072088666666666,1,0,0,0,0
171,10200_to_10299,10249.5,10,10,1,4,1.7713046000000001,1.7713046000000001,1.853119,4.212503,2.4549696,2.4549696,1.7713046000000001,1.7713046000000001,1.853119,4.212503,2.4549696,2.4549696,1,0,0,0,0
194,10200_to_10299,10249.5,10,10,1,1,0.3119983,0.3119983,0.374672,0.9577249999999999,0.4949612666666667,0.4949612666666667,0.3119983,0.3119983,0.374672,0.9577249999999999,0.4949612666666667,0.4949612666666667,1,0,0,0,0
233,10200_to_10299,10249.5,10,10,1,6,1.8357407,1.8357407,1.850565,4.832624999999999,2.718683222222222,2.718683222222222,1.8357407,1.8357407,1.850565,4.832624999999999,2.718683222222222,2.718683222222222,1,0,0,0,0
236,10200_to_10299,10249.5,10,10,1,1,2.622982,2.622982,3.446383,6.078379,2.5970032444444446,2.5970032444444446,2.622982,2.622982,3.446383,6.078379,2.5970032444444446,2.5970032444444446,1,0,0,0,0
254,10200_to_10299,10249.5,10,10,1,1,2.8857470999999997,2.8857470999999997,2.733814,7.154910000000001,4.02932268888889,4.02932268888889,2.8857470999999997,2.8857470999999997,2.733814,7.154910000000001,4.02932268888889,4.02932268888889,1,0,0,0,0
28,10200_to_10299,10249.5,10,10,3,4,4.3742805,3.5977506,4.236058,10.832433,7.145093888888889,3.9758254,4.3742805,3.5977506,4.236058,10.832433,7.145093888888889,3.9758254,0.5,0.3,0.2,0,0
47,10200_to_10299,10249.5,10,10,1,4,4.4461769,4.4461769,3.3722339999999997,10.594434999999999,6.918608022222222,6.918608022222222,4.4461769,4.4461769,3.3722339999999997,10.594434999999999,6.918608022222222,6.918608022222222,1,0,0,0,0
54,10200_to_10299,10249.5,10,10,1,1,0.5553304000000001,0.5553304000000001,0.507209,1.2140310000000003,0.7770696888888889,0.7770696888888889,0.5553304000000001,0.5553304000000001,0.507209,1.2140310000000003,0.7770696888888889,0.7770696888888889,1,0,0,0,0
61,10200_to_10299,10249.5,10,10,1,5,0.9981406999999999,0.9981406999999999,0.75023,1.462975,0.8497425111111111,0.8497425111111111,0.9981406999999999,0.9981406999999999,0.75023,1.462975,0.8497425111111111,0.8497425111111111,1,0,0,0,0
813,10200_to_10299,10249.5,10,10,1,1,2.3441699,2.3441699,3.609314,5.010221,2.3925498444444444,2.3925498444444444,2.3441699,2.3441699,3.609314,5.010221,2.3925498444444444,2.3925498444444444,1,0,0,0,0
104,10300_to_10399,10349.5,10,10,1,7,5.6855931,5.6855931,4.737002,11.737756,8.285721533333334,8.285721533333334,5.6855931,5.6855931,4.737002,11.737756,8.285721533333334,8.285721533333334,1,0,0,0,0
105,10300_to_10399,10349.5,10,10,1,4,1.2624308000000002,1.2624308000000002,1.122907,2.551614,1.784123688888889,1.784123688888889,1.2624308000000002,1.2624308000000002,1.122907,2.551614,1.784123688888889,1.784123688888889,1,0,0,0,0
114,10300_to_10399,10349.5,10,10,1,1,0.47113569999999994,0.47113569999999994,0.358787,0.828289,0.5257026888888889,0.5257026888888889,0.47113569999999994,0.47113569999999994,0.358787,0.828289,0.5257026888888889,0.5257026888888889,1,0,0,0,0
12,10300_to_10399,10349.5,10,10,1,1,0.5575796,0.5575796,0.625872,1.15397,0.5043854666666666,0.5043854666666666,0.5575796,0.5575796,0.625872,1.15397,0.5043854666666666,0.5043854666666666,1,0,0,0,0
171,10300_to_10399,10349.5,10,10,1,4,1.8449849,1.8449849,2.193934,3.914105,2.4803364222222224,2.4803364222222224,1.8449849,1.8449849,2.193934,3.914105,2.4803364222222224,2.4803364222222224,1,0,0,0,0
194,10300_to_10399,10349.5,10,10,1,1,0.5189972999999999,0.5189972999999999,0.358903,0.8554450000000001,0.5447297555555556,0.5447297555555556,0.5189972999999999,0.5189972999999999,0.358903,0.8554450000000001,0.5447297555555556,0.5447297555555556,1,0,0,0,0
233,10300_to_10399,10349.5,10,10,1,6,1.2842043,1.2842043,1.072234,3.1036849999999996,1.8949251777777778,1.8949251777777778,1.2842043,1.2842043,1.072234,3.1036849999999996,1.8949251777777778,1.8949251777777778,1,0,0,0,0
236,10300_to_10399,10349.5,10,10,2,2,2.8895345999999997,1.4350992222222223,4.534637,6.943662999999999,2.6928598666666668,1.8736407777777777,2.8895345999999997,1.4350992222222223,4.534637,6.943662999999999,2.6928598666666668,1.8736407777777777,0.9,0.1,0,0,0
254,10300_to_10399,10349.5,10,10,1,1,2.6230601,2.6230601,2.792038,6.2609259999999995,3.4728778,3.4728778,2.6230601,2.6230601,2.792038,6.2609259999999995,3.4728778,3.4728778,1,0,0,0,0
28,10300_to_10399,10349.5,10,10,3,4,3.4823630000000003,2.8298027142857145,4.098872,8.31267,5.750514977777778,4.572608380952381,3.4823630000000003,2.8298027142857145,4.098872,8.31267,5.750514977777778,4.572608380952381,0.7,0.2,0.1,0,0
47,10300_to_10399,10349.5,10,10,2,3,4.3516487,3.514615,4.3164,10.621049,6.726404555555556,4.860794,4.3516487,3.514615,4.3164,10.621049,6.726404555555556,4.860794,0.7,0.3,0,0,0
54,10300_to_10399,10349.5,10,10,1,1,0.5345194000000001,0.5345194000000001,0.6227480000000001,1.255402,0.7190531555555555,0.7190531555555555,0.5345194000000001,0.5345194000000001,0.6227480000000001,1.255402,0.7190531555555555,0.7190531555555555,1,0,0,0,0
61,10300_to_10399,10349.5,10,10,1,1,0.5816175,0.5816175,0.582602,1.194829,0.7787076222222222,0.7787076222222222,0.5816175,0.5816175,0.582602,1.194829,0.7787076222222222,0.7787076222222222,1,0,0,0,0
813,10300_to_10399,10349.5,10,10,1,1,2.2702777,2.2702777,3.1796759999999997,4.696199,2.1645371777777775,2.1645371777777775,2.2702777,2.2702777,3.1796759999999997,4.696199,2.1645371777777775,2.1645371777777775,1,0,0,0,0
104,10400_to_10499,10449.5,10,10,1,7,4.4550466,4.4550466,3.517476,10.605372,6.895243555555556,6.895243555555556,4.4550466,4.4550466,3.517476,10.605372,6.895243555555556,6.895243555555556,1,0,0,0,0
105,10400_to_10499,10449.5,10,10,1,1,1.6540717,1.6540717,1.085735,2.7176389999999997,1.8634080666666666,1.8634080666666666,1.6540717,1.6540717,1.085735,2.7176389999999997,1.8634080666666666,1.8634080666666666,1,0,0,0,0
114,10400_to_10499,10449.5,10,10,1,3,0.42164539999999995,0.42164539999999995,0.310537,0.6414470000000001,0.4845585333333333,0.4845585333333333,0.42164539999999995,0.42164539999999995,0.310537,0.6414470000000001,0.4845585333333333,0.4845585333333333,1,0,0,0,0
12,10400_to_10499,10449.5,10,10,1,1,0.5807359,0.5807359,0.640815,1.174794,0.5315120222222223,0.5315120222222223,0.5807359,0.5807359,0.640815,1.174794,0.5315120222222223,0.5315120222222223,1,0,0,0,0
171,10400_to_10499,10449.5,10,10,2,4,1.9716266,0.854009,2.5422960000000003,4.32391,2.576974577777778,1.0905580000000001,1.9716266,0.854009,2.5422960000000003,4.32391,2.576974577777778,1.0905580000000001,0.6,0.4,0,0,0
194,10400_to_10499,10449.5,10,10,1,1,0.3163569,0.3163569,0.317091,0.871387,0.46885722222222226,0.46885722222222226,0.3163569,0.3163569,0.317091,0.871387,0.46885722222222226,0.46885722222222226,1,0,0,0,0
233,10400_to_10499,10449.5,10,10,1,6,1.8620882,1.8620882,2.035316,4.304516,2.6305788,2.6305788,1.8620882,1.8620882,2.035316,4.304516,2.6305788,2.6305788,1,0,0,0,0
236,10400_to_10499,10449.5,10,10,2,2,3.9422314999999997,1.3374709999999999,5.116427999999999,7.111692999999999,2.7320031777777776,1.8015292222222221,3.9422314999999997,1.3374709999999999,5.116427999999999,7.111692999999999,2.7320031777777776,1.8015292222222221,0.9,0.1,0,0,0
254,10400_to_10499,10449.5,10,10,1,1,2.5450511,2.5450511,2.179101,5.8210310000000005,3.470342733333333,3.470342733333333,2.5450511,2.5450511,2.179101,5.8210310000000005,3.470342733333333,3.470342733333333,1,0,0,0,0
28,10400_to_10499,10449.5,10,10,1,4,4.0125944,4.0125944,2.4704680000000003,8.307566000000001,5.838302177777778,5.838302177777778,4.0125944,4.0125944,2.4704680000000003,8.307566000000001,5.838302177777778,5.838302177777778,1,0,0,0,0
47,10400_to_10499,10449.5,10,10,3,3,4.030723399999999,1.5793692000000001,3.368312,9.990454,6.124574399999999,2.8276788,4.030723399999999,1.5793692000000001,3.368312,9.990454,6.124574399999999,2.8276788,0.5,0.3,0.2,0,0
54,10400_to_10499,10449.5,10,10,1,1,0.4738149000000001,0.4738149000000001,0.40851600000000005,1.074871,0.6715647333333333,0.6715647333333333,0.4738149000000001,0.4738149000000001,0.40851600000000005,1.074871,0.6715647333333333,0.6715647333333333,1,0,0,0,0
61,10400_to_10499,10449.5,10,10,1,1,0.4569247999999999,0.4569247999999999,0.492633,1.145105,0.7296326222222222,0.7296326222222222,0.4569247999999999,0.4569247999999999,0.492633,1.145105,0.7296326222222222,0.7296326222222222,1,0,0,0,0
813,10400_to_10499,10449.5,10,10,1,1,2.4141616000000004,2.4141616000000004,3.549518,5.406161000000001,2.4923564444444444,2.4923564444444444,2.4141616000000004,2.4141616000000004,3.549518,5.406161000000001,2.4923564444444444,2.4923564444444444,1,0,0,0,0
104,10500_to_10599,10549.5,10,10,3,7,6.6548818999999995,6.065628571428571,4.566613,15.501233,10.206989355555557,9.834348761904762,6.6548818999999995,6.065628571428571,4.566613,15.501233,10.206989355555557,9.834348761904762,0.7,0.2,0.1,0,0
105,10500_to_10599,10549.5,10,10,1,1,1.4607853,1.4607853,1.566887,3.97133,2.261686422222222,2.261686422222222,1.4607853,1.4607853,1.566887,3.97133,2.261686422222222,2.261686422222222,1,0,0,0,0
114,10500_to_10599,10549.5,10,10,1,4,0.46410910000000005,0.46410910000000005,0.313559,0.7784840000000001,0.5417850000000001,0.5417850000000001,0.46410910000000005,0.46410910000000005,0.313559,0.7784840000000001,0.5417850000000001,0.5417850000000001,1,0,0,0,0
12,10500_to_10599,10549.5,10,10,1,1,0.9294393999999999,0.9294393999999999,0.824009,1.5279979999999997,0.6771372444444445,0.6771372444444445,0.9294393999999999,0.9294393999999999,0.824009,1.5279979999999997,0.6771372444444445,0.6771372444444445,1,0,0,0,0
171,10500_to_10599,10549.5,10,10,1,4,1.7888142000000002,1.7888142000000002,2.063567,4.388364,2.6229550666666666,2.6229550666666666,1.7888142000000002,1.7888142000000002,2.063567,4.388364,2.6229550666666666,2.6229550666666666,1,0,0,0,0
194,10500_to_10599,10549.5,10,10,1,1,0.30022990000000005,0.30022990000000005,0.356137,0.732762,0.4935596222222222,0.4935596222222222,0.30022990000000005,0.30022990000000005,0.356137,0.732762,0.4935596222222222,0.4935596222222222,1,0,0,0,0
233,10500_to_10599,10549.5,10,10,1,6,1.9017936000000002,1.9017936000000002,1.636246,4.020831,2.6161433333333335,2.6161433333333335,1.9017936000000002,1.9017936000000002,1.636246,4.020831,2.6161433333333335,2.6161433333333335,1,0,0,0,0
236,10500_to_10599,10549.5,10,10,2,2,2.7204027999999996,1.1352685555555557,4.194819,6.313634,2.5964776,1.913075111111111,2.7204027999999996,1.1352685555555557,4.194819,6.313634,2.5964776,1.913075111111111,0.9,0.1,0,0,0
254,10500_to_10599,10549.5,10,10,1,1,2.4655897999999996,2.4655897999999996,2.244254,5.226155,3.381656311111111,3.381656311111111,2.4655897999999996,2.4655897999999996,2.244254,5.226155,3.381656311111111,3.381656311111111,1,0,0,0,0
28,10500_to_10599,10549.5,10,10,2,4,3.4624500000000005,3.495715111111111,2.846313,7.670505,5.678972844444445,5.504410388888889,3.4624500000000005,3.495715111111111,2.846313,7.670505,5.678972844444445,5.504410388888889,0.9,0.1,0,0,0
47,10500_to_10599,10549.5,10,10,2,3,4.7984337,4.323517375,5.1732700000000005,12.235002,7.475056599999999,6.294551464285713,4.7984337,4.323517375,5.1732700000000005,12.235002,7.475056599999999,6.294551464285713,0.8,0.2,0,0,0
54,10500_to_10599,10549.5,10,10,1,1,0.6198212999999999,0.6198212999999999,0.677463,1.311045,0.8521683777777778,0.8521683777777778,0.6198212999999999,0.6198212999999999,0.677463,1.311045,0.8521683777777778,0.8521683777777778,1,0,0,0,0
61,10500_to_10599,10549.5,10,10,1,1,0.9014120999999999,0.9014120999999999,0.628165,1.33328,0.830099888888889,0.830099888888889,0.9014120999999999,0.9014120999999999,0.628165,1.33328,0.830099888888889,0.830099888888889,1,0,0,0,0
813,10500_to_10599,10549.5,10,10,1,1,2.8090167999999998,2.8090167999999998,4.685731,6.191082,2.5503909777777776,2.5503909777777776,2.8090167999999998,2.8090167999999998,4.685731,6.191082,2.5503909777777776,2.5503909777777776,1,0,0,0,0
104,10600_to_10699,10649.5,10,10,4,7,8.6797105,5.390796166666668,6.223358999999999,19.712925,12.408501888888889,9.0267858,8.6797105,5.390796166666668,6.223358999999999,19.712925,12.408501888888889,9.0267858,0.6,0.2,0.1,0.1,0
105,10600_to_10699,10649.5,10,10,1,1,1.7033589,1.7033589,1.740974,3.9057649999999997,2.491726111111111,2.491726111111111,1.7033589,1.7033589,1.740974,3.9057649999999997,2.491726111111111,2.491726111111111,1,0,0,0,0
114,10600_to_10699,10649.5,10,10,1,1,0.28388060000000004,0.28388060000000004,0.292064,0.735841,0.45628773333333333,0.45628773333333333,0.28388060000000004,0.28388060000000004,0.292064,0.735841,0.45628773333333333,0.45628773333333333,1,0,0,0,0
12,10600_to_10699,10649.5,10,10,1,1,0.6227891999999999,0.6227891999999999,0.645593,1.215817,0.5903181777777777,0.5903181777777777,0.6227891999999999,0.6227891999999999,0.645593,1.215817,0.5903181777777777,0.5903181777777777,1,0,0,0,0
171,10600_to_10699,10649.5,10,10,2,4,2.4448582999999995,0.9956128333333333,3.272133,5.723361,3.2098002444444442,1.3010762,2.4448582999999995,0.9956128333333333,3.272133,5.723361,3.2098002444444442,1.3010762,0.6,0.4,0,0,0
194,10600_to_10699,10649.5,10,10,1,1,0.2759777,0.2759777,0.374403,0.7258239999999999,0.44610459999999996,0.44610459999999996,0.2759777,0.2759777,0.374403,0.7258239999999999,0.44610459999999996,0.44610459999999996,1,0,0,0,0
233,10600_to_10699,10649.5,10,10,1,6,1.7229781999999996,1.7229781999999996,1.395109,4.060369000000001,2.7259734222222223,2.7259734222222223,1.7229781999999996,1.7229781999999996,1.395109,4.060369000000001,2.7259734222222223,2.7259734222222223,1,0,0,0,0
236,10600_to_10699,10649.5,10,10,2,2,3.0789542,1.6802251111111106,3.8349719999999996,6.101841,3.084989288888889,2.4774373333333335,3.0789542,1.6802251111111106,3.8349719999999996,6.101841,3.084989288888889,2.4774373333333335,0.9,0.1,0,0,0
254,10600_to_10699,10649.5,10,10,1,5,3.0827413000000004,3.0827413000000004,3.554547,9.228116,4.363465177777777,4.363465177777777,3.0827413000000004,3.0827413000000004,3.554547,9.228116,4.363465177777777,4.363465177777777,1,0,0,0,0
28,10600_to_10699,10649.5,10,10,2,5,4.1213803,4.3862405,3.616983,11.069058,6.569959977777778,6.9163310000000005,4.1213803,4.3862405,3.616983,11.069058,6.569959977777778,6.9163310000000005,0.8,0.2,0,0,0
47,10600_to_10699,10649.5,10,10,1,3,4.9458685000000004,4.9458685000000004,4.439698,11.532663999999999,7.757454555555555,7.757454555555555,4.9458685000000004,4.9458685000000004,4.439698,11.532663999999999,7.757454555555555,7.757454555555555,1,0,0,0,0
54,10600_to_10699,10649.5,10,10,1,1,0.6479073999999999,0.6479073999999999,0.711566,1.448887,0.8628210666666667,0.8628210666666667,0.6479073999999999,0.6479073999999999,0.711566,1.448887,0.8628210666666667,0.8628210666666667,1,0,0,0,0
61,10600_to_10699,10649.5,10,10,1,1,0.8215041000000001,0.8215041000000001,0.634557,1.2416989999999999,0.7830010444444444,0.7830010444444444,0.8215041000000001,0.8215041000000001,0.634557,1.2416989999999999,0.7830010444444444,0.7830010444444444,1,0,0,0,0
