unique.split,parent.split,host,parent.host
28,unassigned_region-SPLIT1,28,unassigned_region
105,unassigned_region-SPLIT2,105,unassigned_region
171-SPLIT1,unassigned_region-SPLIT2,171,unassigned_region
194,28,194,28
171-SPLIT2,194,171,194
12,171-SPLIT2,12,171
233,28,233,28
236,233,236,233
54,233,54,233
813,28,813,28
114,47-SPLIT1,114,47
47-SPLIT1,104,47,104
254,unassigned_region-SPLIT3,254,unassigned_region
47-SPLIT2,unassigned_region-SPLIT3,47,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
61,104,61,104
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,28,unassigned_region,28
unassigned_region-SPLIT3,104,unassigned_region,104
