unique.split,parent.split,host,parent.host
813,28,813,28
28,unassigned_region-SPLIT1,28,unassigned_region
236-SPLIT1,233,236,233
233,unassigned_region-SPLIT2,233,unassigned_region
54,233,54,233
171,unassigned_region-SPLIT2,171,unassigned_region
12,171,12,171
194,171,194,171
105,28,105,28
236-SPLIT2,105,236,105
104-SPLIT1,unassigned_region-SPLIT1,104,unassigned_region
47,unassigned_region-SPLIT1,47,unassigned_region
114,47,114,47
254,104-SPLIT2,254,104
104-SPLIT2,47,104,47
61,104-SPLIT2,61,104
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,28,unassigned_region,28
