unique.split,parent.split,host,parent.host
171,unassigned_region-SPLIT1,171,unassigned_region
194,171,194,171
12,171,12,171
28-SPLIT1,unassigned_region-SPLIT1,28,unassigned_region
813,28-SPLIT1,813,28
233-SPLIT1,28-SPLIT1,233,28
104-SPLIT1,28-SPLIT1,104,28
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
54,233-SPLIT2,54,233
236-SPLIT1,233-SPLIT2,236,233
105,unassigned_region-SPLIT1,105,unassigned_region
236-SPLIT2,unassigned_region-SPLIT1,236,unassigned_region
47-SPLIT1,unassigned_region-SPLIT1,47,unassigned_region
104-SPLIT4,unassigned_region-SPLIT1,104,unassigned_region
47-SPLIT2,unassigned_region-SPLIT2,47,unassigned_region
114,unassigned_region-SPLIT2,114,unassigned_region
47-SPLIT3,114,47,114
254,unassigned_region-SPLIT2,254,unassigned_region
104-SPLIT3,254,104,254
61,104-SPLIT4,61,104
28-SPLIT2,unassigned_region-SPLIT1,28,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104-SPLIT4,unassigned_region,104
