unique.split,parent.split,host,parent.host
28,unassigned_region-SPLIT1,28,unassigned_region
105,28,105,28
236,unassigned_region-SPLIT2,236,unassigned_region
233,unassigned_region-SPLIT2,233,unassigned_region
54,233,54,233
813,unassigned_region-SPLIT2,813,unassigned_region
171,unassigned_region-SPLIT2,171,unassigned_region
194,171,194,171
12,171,12,171
104-SPLIT1,unassigned_region-SPLIT1,104,unassigned_region
47-SPLIT2,unassigned_region-SPLIT1,47,unassigned_region
254,104-SPLIT2,254,104
104-SPLIT2,47-SPLIT2,104,47
61,104-SPLIT2,61,104
114,47-SPLIT2,114,47
47-SPLIT1,114,47,114
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,28,unassigned_region,28
