442->485,50
442->321,50
361->853,50
244->66,50
244->196,50
244->861,50
442->495,50
384->442,49
384->993,48
540->760,48
442->75,48
540->64,46
384->361,45
498->77,41
384->977,39
244->263,39
540->371,39
384->498,38
384->690,38
351->119,38
498->244,35
361->670,35
442->946,33
351->712,32
540->351,31
351->64,31
540->712,31
361->59,30
384->351,29
361->177,28
498->144,24
977->244,22
351->540,20
540->119,19
169->144,18
351->760,18
75->946,17
384->540,16
498->169,16
384->59,15
384->119,14
64->351,13
384->244,13
712->351,12
384->77,11
371->760,11
861->263,11
384->64,10
670->177,10
244->144,10
977->690,9
498->977,9
712->64,9
144->169,9
760->540,9
384->712,9
64->712,8
760->119,8
119->351,7
760->371,7
977->169,6
384->144,6
760->712,6
442->849,6
442->445,6
244->690,6
64->760,5
977->77,5
690->244,5
384->760,5
244->169,5
351->690,5
712->760,5
760->351,4
977->498,4
977->144,4
119->690,4
498->384,4
384->169,3
144->77,3
977->384,3
690->977,3
760->64,3
351->384,3
119->64,3
977->64,2
442->244,2
690->144,2
371->540,2
977->993,2
119->540,2
244->977,2
244->498,2
371->977,2
712->977,2
77->169,2
371->351,2
540->244,2
371->64,2
169->498,2
64->119,2
177->670,2
371->119,2
144->244,2
946->75,2
119->760,2
169->977,2
351->371,2
540->977,1
690->77,1
712->244,1
371->712,1
849->445,1
244->77,1
77->977,1
77->384,1
77->144,1
498->540,1
77->361,1
169->64,1
144->977,1
712->690,1
384->177,1
690->384,1
690->498,1
690->712,1
371->244,1
144->690,1
169->244,1
77->244,1
371->169,1
540->59,1
351->244,1
498->64,1
690->119,1
993->442,1
993->384,1
993->690,1
993->169,1
64->244,1
442->169,1
