442->485,100
442->321,100
361->853,100
244->66,100
244->196,100
442->495,100
384->442,99
540->760,99
244->861,99
384->993,98
442->849,97
442->445,97
540->64,96
442->75,95
849->445,95
384->361,93
361->59,92
445->849,90
361->670,89
861->263,87
384->498,85
384->977,84
540->371,84
351->119,84
670->177,83
384->690,82
498->244,81
351->712,80
75->946,80
540->351,79
244->263,77
361->177,76
498->77,75
177->670,73
351->64,71
540->712,70
442->946,69
384->351,68
498->144,63
263->861,62
946->75,57
977->244,55
384->540,54
351->540,54
169->144,51
351->760,49
540->119,48
144->169,48
712->351,46
384->119,44
64->351,44
384->244,42
498->169,39
244->144,37
760->371,36
384->77,36
760->119,35
977->690,34
498->977,34
384->59,33
371->760,33
712->64,30
119->351,28
59->361,27
64->712,27
119->760,26
64->760,26
977->169,25
760->540,25
712->760,24
977->498,24
760->712,24
384->712,23
977->77,23
144->244,23
760->351,23
690->977,22
384->144,21
119->64,21
760->64,21
77->144,20
144->77,20
384->64,20
244->977,20
119->690,19
690->244,18
384->169,18
384->760,16
244->690,16
977->144,15
977->384,14
77->169,14
371->351,14
351->371,14
169->977,14
77->361,13
119->540,13
495->849,13
690->119,12
361->77,11
351->690,11
119->712,11
64->119,11
977->64,10
244->498,10
371->64,10
77->244,10
244->169,10
495->445,10
77->977,9
498->384,9
244->77,9
977->993,8
169->77,8
66->196,8
712->119,8
64->977,7
144->977,7
196->66,7
351->384,7
59->670,7
977->361,5
371->540,5
690->712,5
540->244,5
712->540,5
59->177,5
144->498,5
690->144,4
993->384,4
371->169,4
351->244,4
77->690,4
371->119,4
993->977,4
371->712,4
384->177,4
384->670,4
361->977,4
169->498,4
690->64,4
144->690,3
244->760,3
442->244,3
690->169,3
712->690,3
993->442,3
64->244,3
64->371,3
690->384,3
498->540,3
64->690,3
498->993,3
169->244,3
442->384,2
77->498,2
690->77,2
64->540,2
853->59,2
498->690,2
690->498,2
244->384,2
371->977,2
712->977,2
442->993,2
498->351,2
977->59,2
993->64,2
64->993,2
993->169,2
977->351,2
244->993,2
712->371,2
540->977,1
760->384,1
977->760,1
169->690,1
119->384,1
498->119,1
712->244,1
119->371,1
244->64,1
690->351,1
498->59,1
77->384,1
59->853,1
119->244,1
540->384,1
712->384,1
498->760,1
169->64,1
177->59,1
712->144,1
977->119,1
361->244,1
760->244,1
371->244,1
244->442,1
540->59,1
993->244,1
498->64,1
993->498,1
670->59,1
540->690,1
993->690,1
670->361,1
384->371,1
77->59,1
244->361,1
690->361,1
361->690,1
442->169,1
