540->64,10
384->993,10
384->442,10
442->485,10
442->321,10
361->853,10
244->861,10
244->66,10
244->196,10
442->495,10
540->760,10
849->445,10
442->849,10
670->177,10
442->445,10
384->977,9
384->498,9
442->75,9
384->361,9
861->263,9
384->351,9
498->244,9
540->371,9
351->119,9
361->59,8
361->670,8
351->64,8
442->946,8
445->849,8
384->690,7
75->946,7
498->77,7
351->712,7
177->670,7
540->712,7
946->75,7
351->760,6
169->144,6
540->351,6
384->244,6
384->119,6
361->177,6
351->540,6
244->263,6
540->119,5
498->144,5
64->351,5
371->760,4
144->169,4
712->351,4
977->244,4
244->977,4
498->169,4
144->77,4
760->119,4
244->144,4
384->540,4
77->144,4
64->712,3
64->760,3
119->690,3
244->498,3
244->77,3
244->169,3
977->690,3
169->977,3
263->861,3
119->760,3
384->144,3
495->445,3
384->59,3
384->64,2
371->712,2
371->351,2
760->351,2
977->64,2
760->712,2
169->77,2
119->712,2
384->760,2
351->690,2
690->119,2
760->540,2
712->64,2
495->849,2
384->712,2
977->77,2
59->361,2
384->169,2
712->760,2
384->670,2
244->690,2
760->371,2
371->540,1
119->540,1
77->169,1
712->119,1
712->540,1
77->361,1
498->384,1
442->993,1
977->169,1
351->384,1
64->977,1
361->244,1
384->77,1
690->977,1
540->244,1
64->119,1
119->64,1
169->244,1
977->384,1
77->244,1
371->64,1
498->977,1
384->177,1
690->244,1
169->498,1
760->64,1
59->670,1
670->59,1
442->169,1
119->351,1
