384->993,50
442->485,50
442->321,50
361->853,50
540->760,50
244->66,50
244->196,50
244->861,50
442->495,50
384->442,49
442->75,48
540->64,48
849->445,48
442->849,48
442->445,48
384->361,47
361->670,45
351->119,45
445->849,45
361->59,44
861->263,44
670->177,44
540->371,43
384->498,42
384->977,41
498->77,41
384->690,41
75->946,40
351->712,39
498->244,39
244->263,39
540->351,37
361->177,37
384->351,37
540->712,37
177->670,36
351->64,33
442->946,33
498->144,32
263->861,30
946->75,30
977->244,29
169->144,29
351->760,28
351->540,28
384->540,24
144->169,24
384->119,24
540->119,23
498->169,23
384->244,21
712->351,21
244->144,21
64->351,19
371->760,18
498->977,18
384->59,18
760->119,17
59->361,16
712->64,16
977->498,16
760->371,15
712->760,15
760->351,15
977->690,14
384->77,14
760->712,14
119->351,12
384->712,12
119->760,12
760->540,12
64->760,11
64->712,11
384->64,11
244->690,10
977->169,10
244->977,10
144->244,10
77->144,9
690->244,9
977->77,9
384->169,9
690->977,9
119->64,9
144->77,8
384->144,8
77->361,8
119->690,8
495->849,8
119->540,7
371->351,7
351->371,7
77->169,7
977->144,7
384->760,7
244->169,7
760->64,7
495->445,7
977->64,6
64->977,6
66->196,6
119->712,6
977->384,6
351->690,6
169->977,6
712->119,5
244->498,5
498->384,5
361->77,5
351->384,5
690->119,5
196->66,5
371->540,4
169->77,4
977->993,4
371->64,4
77->977,4
64->119,4
77->244,4
77->690,3
993->442,3
244->77,3
690->712,3
169->498,3
442->244,2
690->144,2
371->712,2
244->384,2
993->384,2
712->540,2
371->977,2
712->977,2
690->384,2
540->244,2
498->540,2
498->351,2
144->977,2
712->690,2
384->177,2
993->169,2
371->119,2
384->670,2
59->670,2
540->977,1
690->77,1
712->244,1
119->371,1
64->371,1
77->384,1
59->853,1
853->59,1
712->384,1
442->993,1
169->64,1
361->244,1
993->64,1
64->993,1
690->498,1
977->351,1
371->244,1
144->690,1
169->244,1
371->169,1
540->59,1
993->244,1
498->993,1
244->993,1
351->244,1
498->64,1
670->59,1
690->169,1
993->690,1
64->244,1
670->361,1
384->371,1
77->59,1
361->977,1
442->169,1
