442->485,50
442->321,50
361->853,49
384->442,45
244->66,44
244->196,44
384->993,41
540->64,40
498->77,33
540->760,29
384->977,23
384->690,23
498->244,21
384->361,20
361->59,19
351->712,19
351->64,19
540->371,19
351->119,19
977->244,17
384->498,17
442->75,17
75->946,17
540->712,16
498->144,14
169->144,13
244->861,11
861->263,11
351->540,11
540->351,10
670->177,10
540->119,9
371->760,8
498->169,7
498->977,7
351->760,7
361->670,7
384->351,7
64->351,6
384->64,6
442->495,6
977->690,5
384->540,5
384->244,5
760->119,5
244->144,5
384->119,5
384->712,5
64->760,4
977->169,4
977->498,4
760->371,4
712->351,4
244->690,4
384->144,4
64->712,3
977->77,3
384->760,3
244->169,3
712->64,3
144->169,3
977->64,2
442->244,2
760->351,2
760->712,2
690->244,2
977->144,2
371->977,2
371->351,2
371->64,2
384->77,2
119->690,2
760->540,2
177->670,2
351->690,2
442->946,2
946->75,2
119->351,2
712->760,2
690->977,1
244->977,1
244->498,1
77->144,1
77->361,1
169->64,1
144->977,1
119->64,1
712->690,1
384->177,1
351->384,1
361->177,1
498->384,1
371->244,1
169->244,1
169->977,1
371->169,1
540->59,1
119->540,1
351->244,1
351->371,1
760->64,1
371->119,1
993->690,1
993->169,1
64->244,1
144->244,1
144->77,1
442->169,1
