442->485,50
442->321,50
361->853,49
384->442,46
244->66,44
244->196,44
384->993,42
540->64,42
540->760,40
498->77,36
351->119,27
384->977,26
384->690,26
540->371,22
498->244,22
351->712,21
351->64,21
384->361,20
361->59,20
977->244,18
540->351,18
384->498,17
384->351,17
442->75,17
75->946,17
540->712,17
498->144,15
442->495,14
169->144,13
351->540,13
244->861,11
861->263,11
540->119,10
371->760,10
670->177,10
498->977,8
351->760,8
361->670,8
384->540,7
64->351,7
498->169,7
384->244,7
244->144,7
384->119,7
712->351,6
384->64,6
977->690,5
64->712,5
712->64,5
760->119,5
384->712,5
64->760,4
977->169,4
977->498,4
760->371,4
244->690,4
384->144,4
977->77,3
690->244,3
384->760,3
244->169,3
760->540,3
144->169,3
498->384,3
977->64,2
442->244,2
690->144,2
371->540,2
760->351,2
144->77,2
760->712,2
977->384,2
690->977,2
977->144,2
244->977,2
371->977,2
77->169,2
371->351,2
371->64,2
384->77,2
119->690,2
177->670,2
351->690,2
442->946,2
946->75,2
119->351,2
712->760,2
690->77,1
712->244,1
371->712,1
244->498,1
77->977,1
77->384,1
77->144,1
540->244,1
77->361,1
169->498,1
169->64,1
144->977,1
119->64,1
712->690,1
384->177,1
351->384,1
361->177,1
690->384,1
690->498,1
371->244,1
119->760,1
144->690,1
169->244,1
169->977,1
371->169,1
540->59,1
119->540,1
351->244,1
498->64,1
351->371,1
760->64,1
371->119,1
993->690,1
993->169,1
64->244,1
144->244,1
442->169,1
