384->993,50
442->485,50
442->321,50
361->853,50
244->66,50
244->196,50
244->861,50
442->495,50
384->442,49
540->760,49
442->75,48
384->361,47
540->64,47
384->498,41
498->77,41
361->670,41
384->977,40
540->371,40
244->263,39
351->119,39
384->690,38
498->244,37
351->712,36
540->712,35
442->946,33
540->351,32
351->64,32
384->351,32
361->59,31
361->177,31
498->144,27
977->244,24
169->144,23
351->540,23
351->760,21
384->540,20
540->119,20
384->119,20
498->169,19
384->244,19
75->946,19
384->59,18
670->177,18
445->849,17
442->445,17
442->849,17
244->144,17
861->263,16
144->169,16
712->351,16
64->351,15
849->445,14
384->77,12
712->64,12
371->760,12
977->690,11
498->977,11
760->119,11
760->371,10
64->712,10
384->64,10
760->540,10
384->712,10
760->712,9
712->760,9
119->351,8
977->169,8
977->77,8
244->690,8
760->351,7
177->670,7
977->64,6
64->760,6
384->144,6
690->244,6
946->75,6
977->498,6
119->760,6
977->144,6
384->760,6
244->169,6
119->64,6
351->690,6
384->169,5
77->361,5
498->384,5
119->540,4
371->540,4
144->77,4
119->690,4
760->64,4
77->144,4
351->384,4
77->169,3
712->119,3
977->384,3
690->977,3
244->977,3
244->498,3
119->712,3
371->351,3
371->64,3
59->361,3
169->977,3
263->861,3
144->244,3
351->371,3
442->244,2
690->144,2
371->712,2
977->993,2
244->77,2
371->977,2
712->977,2
77->977,2
540->244,2
498->351,2
169->498,2
64->119,2
371->119,2
77->244,2
540->977,1
77->690,1
690->77,1
712->244,1
712->540,1
77->384,1
498->540,1
169->64,1
144->977,1
712->690,1
384->177,1
196->66,1
993->64,1
64->993,1
690->384,1
690->498,1
690->712,1
977->351,1
371->244,1
144->690,1
169->244,1
384->670,1
371->169,1
540->59,1
993->244,1
361->77,1
351->244,1
498->64,1
690->119,1
59->670,1
690->169,1
993->442,1
993->384,1
993->690,1
993->169,1
64->244,1
442->169,1
