540->64,10
384->993,10
384->442,10
442->485,10
442->321,10
361->853,10
244->861,10
244->66,10
244->196,10
442->495,10
442->75,9
498->244,9
540->371,9
540->760,9
384->498,8
384->361,8
442->946,8
384->977,7
384->690,7
498->77,7
384->351,7
361->59,7
351->119,7
169->144,6
361->670,6
351->64,6
244->263,6
540->119,5
540->712,5
351->540,5
351->760,4
861->263,4
540->351,4
384->244,4
384->540,4
361->177,4
351->712,4
371->760,3
144->169,3
670->177,3
384->119,3
244->144,3
64->351,3
498->169,3
75->946,2
64->712,2
64->760,2
384->760,2
244->169,2
977->690,2
351->690,2
760->540,2
384->712,2
384->144,2
977->77,2
712->351,2
760->371,2
384->64,1
371->712,1
371->540,1
849->445,1
760->351,1
977->64,1
144->77,1
760->712,1
760->119,1
244->977,1
244->498,1
244->77,1
977->244,1
77->361,1
442->849,1
442->445,1
351->384,1
540->244,1
384->59,1
64->119,1
119->64,1
946->75,1
169->244,1
169->977,1
977->384,1
384->169,1
77->244,1
712->64,1
712->760,1
760->64,1
244->690,1
498->144,1
442->169,1
