442->485,100
442->321,100
361->853,100
244->66,100
244->196,100
442->495,100
384->442,99
244->861,99
442->75,95
540->760,94
384->993,92
540->64,92
384->361,88
384->977,80
244->263,77
540->371,75
384->498,73
361->670,73
384->690,72
498->244,71
442->946,69
351->119,69
351->712,67
498->77,67
351->64,66
540->351,63
361->59,62
361->177,61
540->712,57
384->351,52
498->144,45
977->244,41
540->119,40
384->540,39
351->760,38
351->540,33
169->144,31
75->946,31
384->119,30
384->77,29
498->169,28
64->351,28
712->351,26
384->59,25
384->244,24
861->263,23
977->690,20
144->169,20
498->977,20
760->119,20
384->712,19
760->540,18
371->760,17
244->144,17
670->177,16
384->64,16
384->144,16
64->712,15
712->64,15
760->371,14
977->169,13
119->351,13
119->690,12
977->77,12
442->445,12
384->760,11
442->849,11
244->690,11
690->244,10
64->760,10
977->144,10
760->64,9
977->384,9
351->690,9
712->760,8
119->64,8
371->351,8
144->77,8
760->712,8
760->351,7
384->169,7
498->384,7
690->977,6
119->760,6
351->371,6
371->64,6
144->244,6
977->498,6
244->169,6
977->64,5
119->540,5
946->75,5
351->384,5
371->169,4
119->712,4
244->977,4
77->144,4
371->119,4
244->498,4
244->77,4
169->977,4
351->244,3
64->119,3
690->144,3
77->169,3
540->244,3
384->177,3
177->670,3
690->119,3
77->244,3
442->384,2
442->244,2
690->169,2
371->712,2
371->540,2
977->993,2
371->977,2
712->977,2
498->540,2
384->670,2
169->498,2
144->977,2
712->119,2
690->384,2
690->712,2
144->498,2
169->244,2
540->977,1
760->384,1
977->760,1
263->861,1
853->59,1
690->77,1
712->244,1
445->849,1
498->59,1
849->445,1
77->977,1
77->384,1
119->244,1
77->361,1
169->64,1
712->690,1
712->144,1
977->119,1
498->993,1
690->498,1
690->64,1
371->244,1
144->690,1
712->371,1
169->77,1
977->361,1
977->59,1
540->59,1
498->64,1
712->540,1
993->442,1
993->384,1
993->690,1
993->169,1
64->244,1
442->169,1
