host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
456,10000_to_10099,10049.5,20,20,2,2,5.1465093,3.717816882352942,6.4922770000000005,11.309421,5.246304873684211,3.427534823529412,5.1465093,3.717816882352942,6.4922770000000005,11.309421,5.246304873684211,3.427534823529412,0.85,0.15,0,0
740,10000_to_10099,10049.5,20,20,1,1,5.070726600000001,5.070726600000001,5.422216,12.53845,7.371822873684211,7.371822873684211,5.070726600000001,5.070726600000001,5.422216,12.53845,7.371822873684211,7.371822873684211,1,0,0,0
756,10000_to_10099,10049.5,20,20,2,2,7.8812145000000005,5.1649536000000005,8.390707,16.839715,10.39920474736842,6.1643432,7.8812145000000005,5.1649536000000005,8.390707,16.839715,10.39920474736842,6.1643432,0.5,0.5,0,0
861,10000_to_10099,10049.5,20,20,1,2,4.12678635,4.12678635,3.783782,9.893085,6.447626194736842,6.447626194736842,4.12678635,4.12678635,3.783782,9.893085,6.447626194736842,6.447626194736842,1,0,0,0
914,10000_to_10099,10049.5,20,20,2,8,3.47157885,3.3992636875000004,2.336204,8.718506999999999,5.892200142105263,5.349772408333334,3.47157885,3.3992636875000004,2.336204,8.718506999999999,5.892200142105263,5.349772408333334,0.8,0.2,0,0
110,10200_to_10299,10249.5,20,20,1,3,6.483615299999999,6.483615299999999,4.594342,15.042854,9.51713414736842,9.51713414736842,6.483615299999999,6.483615299999999,4.594342,15.042854,9.51713414736842,9.51713414736842,1,0,0,0
123,10200_to_10299,10249.5,20,20,1,1,4.3239724,4.3239724,3.279045,10.115308,6.587956821052631,6.587956821052631,4.3239724,4.3239724,3.279045,10.115308,6.587956821052631,6.587956821052631,1,0,0,0
2,10200_to_10299,10249.5,20,20,1,4,5.980065550000001,5.980065550000001,5.452949,15.206518999999998,9.220269268421053,9.220269268421053,5.980065550000001,5.980065550000001,5.452949,15.206518999999998,9.220269268421053,9.220269268421053,1,0,0,0
208,10200_to_10299,10249.5,20,20,1,1,4.019012949999999,4.019012949999999,3.8477069999999998,8.885283,6.104557794736842,6.104557794736842,4.019012949999999,4.019012949999999,3.8477069999999998,8.885283,6.104557794736842,6.104557794736842,1,0,0,0
258,10200_to_10299,10249.5,20,20,1,1,4.3179746,4.3179746,3.795657,10.435837,6.745805442105263,6.745805442105263,4.3179746,4.3179746,3.795657,10.435837,6.745805442105263,6.745805442105263,1,0,0,0
269,10200_to_10299,10249.5,20,20,2,10,0.17221965,0.0663348,0.180884,0.413432,0.2312396894736842,0.09582497777777778,0.17221965,0.0663348,0.180884,0.413432,0.2312396894736842,0.09582497777777778,0.5,0.5,0,0
426,10200_to_10299,10249.5,20,20,1,3,1.54365755,1.54365755,1.510607,3.579709,2.4033011210526314,2.4033011210526314,1.54365755,1.54365755,1.510607,3.579709,2.4033011210526314,2.4033011210526314,1,0,0,0
456,10200_to_10299,10249.5,20,20,2,3,4.24613935,4.167404235294118,3.514319,6.938152,3.7556296157894735,2.8375128235294116,4.24613935,4.167404235294118,3.514319,6.938152,3.7556296157894735,2.8375128235294116,0.85,0.15,0,0
740,10200_to_10299,10249.5,20,20,1,1,3.6500049499999996,3.6500049499999996,3.807918,8.984388,6.216084847368421,6.216084847368421,3.6500049499999996,3.6500049499999996,3.807918,8.984388,6.216084847368421,6.216084847368421,1,0,0,0
756,10200_to_10299,10249.5,20,20,3,3,5.309856850000001,1.5585921999999999,5.414776,12.964858000000001,7.122600089473684,1.9019202666666666,5.309856850000001,1.5585921999999999,5.414776,12.964858000000001,7.122600089473684,1.9019202666666666,0.5,0.4,0.1,0
861,10200_to_10299,10249.5,20,20,3,4,2.6530272,2.5535817,3.613426,6.878976000000001,4.338999063157895,3.137131666666667,2.6530272,2.5535817,3.613426,6.878976000000001,4.338999063157895,3.137131666666667,0.5,0.45,0.05,0
914,10200_to_10299,10249.5,20,20,3,8,2.8527417500000003,2.780956,2.036386,7.040716999999999,4.62884602631579,3.5580996444444444,2.8527417500000003,2.780956,2.036386,7.040716999999999,4.62884602631579,3.5580996444444444,0.5,0.25,0.25,0
110,10300_to_10399,10349.5,20,20,1,1,6.940210949999999,6.940210949999999,5.209845,16.211890999999998,10.551974742105264,10.551974742105264,6.940210949999999,6.940210949999999,5.209845,16.211890999999998,10.551974742105264,10.551974742105264,1,0,0,0
123,10300_to_10399,10349.5,20,20,1,1,4.95194345,4.95194345,3.289177,11.484143000000001,8.015383289473684,8.015383289473684,4.95194345,4.95194345,3.289177,11.484143000000001,8.015383289473684,8.015383289473684,1,0,0,0
2,10300_to_10399,10349.5,20,20,2,4,7.789199900000002,6.4971236875,11.032026,21.538805,12.059803221052631,9.515495875000001,7.789199900000002,6.4971236875,11.032026,21.538805,12.059803221052631,9.515495875000001,0.8,0.2,0,0
208,10300_to_10399,10349.5,20,20,1,1,4.87604955,4.87604955,3.761953,10.920414,7.279749057894737,7.279749057894737,4.87604955,4.87604955,3.761953,10.920414,7.279749057894737,7.279749057894737,1,0,0,0
258,10300_to_10399,10349.5,20,20,1,1,4.704618049999999,4.704618049999999,4.26575,12.569728,7.531866815789474,7.531866815789474,4.704618049999999,4.704618049999999,4.26575,12.569728,7.531866815789474,7.531866815789474,1,0,0,0
269,10300_to_10399,10349.5,20,20,1,8,0.15648330000000005,0.15648330000000005,0.157935,0.389888,0.21805314736842107,0.21805314736842107,0.15648330000000005,0.15648330000000005,0.157935,0.389888,0.21805314736842107,0.21805314736842107,1,0,0,0
426,10300_to_10399,10349.5,20,20,1,3,2.072911,2.072911,1.831801,4.603603,3.028143010526316,3.028143010526316,2.072911,2.072911,1.831801,4.603603,3.028143010526316,3.028143010526316,1,0,0,0
456,10300_to_10399,10349.5,20,20,2,2,4.3553067,3.469085705882353,5.8498660000000005,9.951949999999998,4.794476915789473,3.1492469264705885,4.3553067,3.469085705882353,5.8498660000000005,9.951949999999998,4.794476915789473,3.1492469264705885,0.85,0.15,0,0
740,10300_to_10399,10349.5,20,20,1,1,4.4225132,4.4225132,4.217846,10.918827,7.312402410526316,7.312402410526316,4.4225132,4.4225132,4.217846,10.918827,7.312402410526316,7.312402410526316,1,0,0,0
756,10300_to_10399,10349.5,20,20,3,3,7.118410750000001,1.6513545,5.671086,16.44986,9.531259373684211,2.2168149111111113,7.118410750000001,1.6513545,5.671086,16.44986,9.531259373684211,2.2168149111111113,0.5,0.4,0.1,0
861,10300_to_10399,10349.5,20,20,2,4,3.8302322499999994,3.269583166666667,3.70186,9.962354000000001,5.911500447368422,4.7624644848484845,3.8302322499999994,3.269583166666667,3.70186,9.962354000000001,5.911500447368422,4.7624644848484845,0.6,0.4,0,0
914,10300_to_10399,10349.5,20,20,2,13,3.3221101500000003,2.880546727272727,2.400848,7.904365,5.465483142105263,3.9965471272727275,3.3221101500000003,2.880546727272727,2.400848,7.904365,5.465483142105263,3.9965471272727275,0.55,0.45,0,0
110,10500_to_10599,10549.5,20,20,1,1,7.065402099999998,7.065402099999998,6.064483,18.89626,10.9390438,10.9390438,7.065402099999998,7.065402099999998,6.064483,18.89626,10.9390438,10.9390438,1,0,0,0
123,10500_to_10599,10549.5,20,20,1,1,6.0573512,6.0573512,5.12933,15.655340999999998,9.710352463157895,9.710352463157895,6.0573512,6.0573512,5.12933,15.655340999999998,9.710352463157895,9.710352463157895,1,0,0,0
2,10500_to_10599,10549.5,20,20,2,4,8.005040900000001,7.49943718181818,6.921096,17.669575,11.916742242105263,11.49379330909091,8.005040900000001,7.49943718181818,6.921096,17.669575,11.916742242105263,11.49379330909091,0.55,0.45,0,0
208,10500_to_10599,10549.5,20,20,1,1,5.02604195,5.02604195,3.811019,10.642018000000002,7.1369265526315795,7.1369265526315795,5.02604195,5.02604195,3.811019,10.642018000000002,7.1369265526315795,7.1369265526315795,1,0,0,0
258,10500_to_10599,10549.5,20,20,1,1,4.954246549999999,4.954246549999999,4.864758,12.479960000000002,7.792259436842105,7.792259436842105,4.954246549999999,4.954246549999999,4.864758,12.479960000000002,7.792259436842105,7.792259436842105,1,0,0,0
269,10500_to_10599,10549.5,20,20,1,11,0.28792425,0.28792425,0.214957,0.47151600000000005,0.25778445789473686,0.25778445789473686,0.28792425,0.28792425,0.214957,0.47151600000000005,0.25778445789473686,0.25778445789473686,1,0,0,0
426,10500_to_10599,10549.5,20,20,1,1,2.03440465,2.03440465,1.667342,4.841368,3.216972457894737,3.216972457894737,2.03440465,2.03440465,1.667342,4.841368,3.216972457894737,3.216972457894737,1,0,0,0
456,10500_to_10599,10549.5,20,20,1,2,4.113201999999999,4.113201999999999,4.266406,9.056872000000002,4.392855989473684,4.392855989473684,4.113201999999999,4.113201999999999,4.266406,9.056872000000002,4.392855989473684,4.392855989473684,1,0,0,0
740,10500_to_10599,10549.5,20,20,1,1,4.63995865,4.63995865,4.2847,12.793235999999998,7.7549619631578945,7.7549619631578945,4.63995865,4.63995865,4.2847,12.793235999999998,7.7549619631578945,7.7549619631578945,1,0,0,0
756,10500_to_10599,10549.5,20,20,3,3,6.7019984500000005,2.1239687000000003,5.868465,16.759787000000003,9.444328068421052,2.3494915777777776,6.7019984500000005,2.1239687000000003,5.868465,16.759787000000003,9.444328068421052,2.3494915777777776,0.5,0.4,0.1,0
861,10500_to_10599,10549.5,20,20,3,3,4.85443525,3.1149593636363635,5.356015,11.138215,6.773004910526316,4.5650039636363635,4.85443525,3.1149593636363635,5.356015,11.138215,6.773004910526316,4.5650039636363635,0.55,0.4,0.05,0
914,10500_to_10599,10549.5,20,20,2,8,3.8604600000000007,4.071045600000001,3.4271019999999996,11.565846999999998,6.359323978947368,5.9935565142857135,3.8604600000000007,4.071045600000001,3.4271019999999996,11.565846999999998,6.359323978947368,5.9935565142857135,0.75,0.25,0,0
110,10700_to_10799,10749.5,20,20,3,3,8.9286327,5.850508181818182,8.453009999999999,21.367558,13.57897982105263,7.115360363636364,8.9286327,5.850508181818182,8.453009999999999,21.367558,13.57897982105263,7.115360363636364,0.55,0.35,0.1,0
123,10700_to_10799,10749.5,20,20,1,1,5.506442,5.506442,5.215261,12.818846,8.204185694736841,8.204185694736841,5.506442,5.506442,5.215261,12.818846,8.204185694736841,8.204185694736841,1,0,0,0
2,10700_to_10799,10749.5,20,20,2,4,7.590933299999999,8.466940545454545,7.265643,17.984714000000004,11.877984157894737,12.5333684,7.590933299999999,8.466940545454545,7.265643,17.984714000000004,11.877984157894737,12.5333684,0.55,0.45,0,0
208,10700_to_10799,10749.5,20,20,1,1,5.0714279,5.0714279,4.533013,11.777375000000003,7.456766863157895,7.456766863157895,5.0714279,5.0714279,4.533013,11.777375000000003,7.456766863157895,7.456766863157895,1,0,0,0
258,10700_to_10799,10749.5,20,20,1,1,5.45120715,5.45120715,4.291923,14.871613,8.198852468421052,8.198852468421052,5.45120715,5.45120715,4.291923,14.871613,8.198852468421052,8.198852468421052,1,0,0,0
269,10700_to_10799,10749.5,20,20,1,4,0.27404054999999994,0.27404054999999994,0.210848,0.47882800000000003,0.2771573315789474,0.2771573315789474,0.27404054999999994,0.27404054999999994,0.210848,0.47882800000000003,0.2771573315789474,0.2771573315789474,1,0,0,0
426,10700_to_10799,10749.5,20,20,1,2,2.3240636,2.3240636,1.670798,4.725275,3.3600501894736845,3.3600501894736845,2.3240636,2.3240636,1.670798,4.725275,3.3600501894736845,3.3600501894736845,1,0,0,0
456,10700_to_10799,10749.5,20,20,2,2,5.180811349999999,3.381581529411765,6.286693,10.876328000000001,4.9373070684210525,3.184661044117647,5.180811349999999,3.381581529411765,6.286693,10.876328000000001,4.9373070684210525,3.184661044117647,0.85,0.15,0,0
740,10700_to_10799,10749.5,20,20,1,1,6.12351945,6.12351945,4.832704,12.393453,8.137236889473684,8.137236889473684,6.12351945,6.12351945,4.832704,12.393453,8.137236889473684,8.137236889473684,1,0,0,0
756,10700_to_10799,10749.5,20,20,2,3,7.093164949999999,1.9377735999999999,7.098931,15.533967,9.555510584210527,2.5325199555555553,7.093164949999999,1.9377735999999999,7.098931,15.533967,9.555510584210527,2.5325199555555553,0.5,0.5,0,0
861,10700_to_10799,10749.5,20,20,2,2,4.805209799999999,3.228201909090909,2.862292,12.154484,7.204191915789473,4.759532763636363,4.805209799999999,3.228201909090909,2.862292,12.154484,7.204191915789473,4.759532763636363,0.55,0.45,0,0
914,10700_to_10799,10749.5,20,20,2,8,3.6099878500000004,3.4092494,2.161012,9.96889,5.659425889473685,4.925356495238096,3.6099878500000004,3.4092494,2.161012,9.96889,5.659425889473685,4.925356495238096,0.75,0.25,0,0
110,10800_to_10899,10849.5,20,20,3,3,8.364782849999997,4.3934525454545446,6.622613000000001,19.726592,12.245892752631578,5.492021018181818,8.364782849999997,4.3934525454545446,6.622613000000001,19.726592,12.245892752631578,5.492021018181818,0.55,0.35,0.1,0
123,10800_to_10899,10849.5,20,20,1,1,4.69984665,4.69984665,4.657263,10.805698,7.370228310526316,7.370228310526316,4.69984665,4.69984665,4.657263,10.805698,7.370228310526316,7.370228310526316,1,0,0,0
2,10800_to_10899,10849.5,20,20,2,3,8.0481308,7.887513727272728,6.350557000000001,17.223746000000002,11.836301936842107,11.05273,8.0481308,7.887513727272728,6.350557000000001,17.223746000000002,11.836301936842107,11.05273,0.55,0.45,0,0
208,10800_to_10899,10849.5,20,20,1,1,4.0815201000000005,4.0815201000000005,3.453745,9.257812999999999,6.429845052631579,6.429845052631579,4.0815201000000005,4.0815201000000005,3.453745,9.257812999999999,6.429845052631579,6.429845052631579,1,0,0,0
258,10800_to_10899,10849.5,20,20,1,1,4.911052249999999,4.911052249999999,4.197233,12.219996,7.228017573684211,7.228017573684211,4.911052249999999,4.911052249999999,4.197233,12.219996,7.228017573684211,7.228017573684211,1,0,0,0
269,10800_to_10899,10849.5,20,20,2,11,0.18655000000000002,0.0934846,0.212671,0.419555,0.2516536842105263,0.12610960000000002,0.18655000000000002,0.0934846,0.212671,0.419555,0.2516536842105263,0.12610960000000002,0.5,0.5,0,0
426,10800_to_10899,10849.5,20,20,1,2,1.9735649000000002,1.9735649000000002,1.825074,4.488424,3.054112936842105,3.054112936842105,1.9735649000000002,1.9735649000000002,1.825074,4.488424,3.054112936842105,3.054112936842105,1,0,0,0
456,10800_to_10899,10849.5,20,20,2,2,5.485067900000001,4.331567470588236,5.639506,11.256459,4.730278063157895,2.7854865735294116,5.485067900000001,4.331567470588236,5.639506,11.256459,4.730278063157895,2.7854865735294116,0.85,0.15,0,0
740,10800_to_10899,10849.5,20,20,1,1,4.1669155500000015,4.1669155500000015,5.283784,11.412855,7.010452310526316,7.010452310526316,4.1669155500000015,4.1669155500000015,5.283784,11.412855,7.010452310526316,7.010452310526316,1,0,0,0
756,10800_to_10899,10849.5,20,20,2,3,5.767448800000001,1.5156767000000002,4.403549,12.352546,8.079574473684211,2.0469901555555556,5.767448800000001,1.5156767000000002,4.403549,12.352546,8.079574473684211,2.0469901555555556,0.5,0.5,0,0
861,10800_to_10899,10849.5,20,20,2,2,3.7390269500000004,3.2105944545454546,3.227572,9.402839,5.933298121052632,4.586109963636364,3.7390269500000004,3.2105944545454546,3.227572,9.402839,5.933298121052632,4.586109963636364,0.55,0.45,0,0
914,10800_to_10899,10849.5,20,20,3,8,3.2070644,2.6454597,2.540474,7.679328,5.228098305263158,3.458175222222222,3.2070644,2.6454597,2.540474,7.679328,5.228098305263158,3.458175222222222,0.5,0.25,0.25,0
110,1100_to_1199,1149.5,20,20,3,3,11.367031,5.029267636363637,8.006088,24.523258,14.76444712631579,6.143773745454546,11.367031,5.029267636363637,8.006088,24.523258,14.76444712631579,6.143773745454546,0.55,0.35,0.1,0
123,1100_to_1199,1149.5,20,20,1,1,6.5786982499999995,6.5786982499999995,4.202002,13.60525,9.083445878947368,9.083445878947368,6.5786982499999995,6.5786982499999995,4.202002,13.60525,9.083445878947368,9.083445878947368,1,0,0,0
2,1100_to_1199,1149.5,20,20,2,4,9.1719306,7.60317161111111,8.342699,20.686372,12.606745957894736,11.634300686274509,9.1719306,7.60317161111111,8.342699,20.686372,12.606745957894736,11.634300686274509,0.9,0.1,0,0
208,1100_to_1199,1149.5,20,20,1,1,5.465839149999999,5.465839149999999,4.444749,11.195369,7.711564615789474,7.711564615789474,5.465839149999999,5.465839149999999,4.444749,11.195369,7.711564615789474,7.711564615789474,1,0,0,0
258,1100_to_1199,1149.5,20,20,1,1,5.8650815000000005,5.8650815000000005,6.24561,14.633945,9.205340242105263,9.205340242105263,5.8650815000000005,5.8650815000000005,6.24561,14.633945,9.205340242105263,9.205340242105263,1,0,0,0
269,1100_to_1199,1149.5,20,20,1,8,0.24671669999999998,0.24671669999999998,0.29344000000000003,0.596183,0.3105523263157895,0.3105523263157895,0.24671669999999998,0.24671669999999998,0.29344000000000003,0.596183,0.3105523263157895,0.3105523263157895,1,0,0,0
426,1100_to_1199,1149.5,20,20,1,2,2.36799685,2.36799685,1.680268,4.895391,3.5822816684210528,3.5822816684210528,2.36799685,2.36799685,1.680268,4.895391,3.5822816684210528,3.5822816684210528,1,0,0,0
456,1100_to_1199,1149.5,20,20,2,2,4.4234762,3.6989919411764705,5.221018,9.736047,4.9064945894736844,3.4104050147058826,4.4234762,3.6989919411764705,5.221018,9.736047,4.9064945894736844,3.4104050147058826,0.85,0.15,0,0
740,1100_to_1199,1149.5,20,20,1,1,4.892028150000001,4.892028150000001,4.211088,12.030104000000001,8.012164542105264,8.012164542105264,4.892028150000001,4.892028150000001,4.211088,12.030104000000001,8.012164542105264,8.012164542105264,1,0,0,0
756,1100_to_1199,1149.5,20,20,3,3,7.42808905,2.1228323,6.760202,18.21721,10.293311910526315,2.6494301555555557,7.42808905,2.1228323,6.760202,18.21721,10.293311910526315,2.6494301555555557,0.5,0.4,0.1,0
861,1100_to_1199,1149.5,20,20,2,3,3.83347065,3.7729474736842112,4.983409999999999,9.919752,6.047337857894737,5.746335660818714,3.83347065,3.7729474736842112,4.983409999999999,9.919752,6.047337857894737,5.746335660818714,0.95,0.05,0,0
914,1100_to_1199,1149.5,20,20,4,7,4.74162595,1.1761038333333333,4.538554,10.318375,7.4913616473684215,1.3896116666666667,4.74162595,1.1761038333333333,4.538554,10.318375,7.4913616473684215,1.3896116666666667,0.3,0.25,0.25,0.2
110,1300_to_1399,1349.5,20,20,2,2,10.047369499999999,6.8059108461538464,9.430356,24.986158,13.669875852631579,8.820964717948717,10.047369499999999,6.8059108461538464,9.430356,24.986158,13.669875852631579,8.820964717948717,0.65,0.35,0,0
123,1300_to_1399,1349.5,20,20,1,1,4.9731701500000005,4.9731701500000005,3.666544,12.917509,8.324813268421053,8.324813268421053,4.9731701500000005,4.9731701500000005,3.666544,12.917509,8.324813268421053,8.324813268421053,1,0,0,0
2,1300_to_1399,1349.5,20,20,2,2,7.3184697,5.538051124999999,8.825665,18.944361999999998,10.439983999999999,8.66513055,7.3184697,5.538051124999999,8.825665,18.944361999999998,10.439983999999999,8.66513055,0.8,0.2,0,0
208,1300_to_1399,1349.5,20,20,1,1,5.78073175,5.78073175,3.603803,12.266129999999999,7.3012211421052635,7.3012211421052635,5.78073175,5.78073175,3.603803,12.266129999999999,7.3012211421052635,7.3012211421052635,1,0,0,0
258,1300_to_1399,1349.5,20,20,1,1,5.527139449999999,5.527139449999999,4.832678,14.235754999999997,8.715400784210527,8.715400784210527,5.527139449999999,5.527139449999999,4.832678,14.235754999999997,8.715400784210527,8.715400784210527,1,0,0,0
269,1300_to_1399,1349.5,20,20,1,9,0.16992590000000002,0.16992590000000002,0.144964,0.36484300000000003,0.2088500210526316,0.2088500210526316,0.16992590000000002,0.16992590000000002,0.144964,0.36484300000000003,0.2088500210526316,0.2088500210526316,1,0,0,0
426,1300_to_1399,1349.5,20,20,1,2,2.3323703499999997,2.3323703499999997,1.623532,5.3321700000000005,3.4720630368421057,3.4720630368421057,2.3323703499999997,2.3323703499999997,1.623532,5.3321700000000005,3.4720630368421057,3.4720630368421057,1,0,0,0
456,1300_to_1399,1349.5,20,20,2,2,4.8568301499999995,4.2433644705882365,4.593247,10.063509999999999,5.119149584210526,3.7367492941176472,4.8568301499999995,4.2433644705882365,4.593247,10.063509999999999,5.119149584210526,3.7367492941176472,0.85,0.15,0,0
740,1300_to_1399,1349.5,20,20,1,1,5.085728399999999,5.085728399999999,4.786339,13.358526,8.590336115789473,8.590336115789473,5.085728399999999,5.085728399999999,4.786339,13.358526,8.590336115789473,8.590336115789473,1,0,0,0
756,1300_to_1399,1349.5,20,20,2,2,6.797255799999999,2.330305,6.129299999999999,14.408638,9.237387515789473,2.849815511111111,6.797255799999999,2.330305,6.129299999999999,14.408638,9.237387515789473,2.849815511111111,0.5,0.5,0,0
861,1300_to_1399,1349.5,20,20,2,4,4.17666025,3.917191916666667,2.86516,9.725338,6.411381131578947,5.288459106060606,4.17666025,3.917191916666667,2.86516,9.725338,6.411381131578947,5.288459106060606,0.6,0.4,0,0
914,1300_to_1399,1349.5,20,20,2,8,3.6709951000000003,3.2854583000000006,2.320437,8.862377,5.898436568421053,4.474788422222223,3.6709951000000003,3.2854583000000006,2.320437,8.862377,5.898436568421053,4.474788422222223,0.5,0.5,0,0
110,1400_to_1499,1449.5,20,20,1,1,7.327698150000001,7.327698150000001,5.971667,17.110546000000003,11.332485068421052,11.332485068421052,7.327698150000001,7.327698150000001,5.971667,17.110546000000003,11.332485068421052,11.332485068421052,1,0,0,0
123,1400_to_1499,1449.5,20,20,1,1,5.3598501999999995,5.3598501999999995,4.370672,13.434754000000002,8.632289273684211,8.632289273684211,5.3598501999999995,5.3598501999999995,4.370672,13.434754000000002,8.632289273684211,8.632289273684211,1,0,0,0
2,1400_to_1499,1449.5,20,20,2,4,9.086976500000002,7.318575000000001,9.033194000000002,20.747669000000002,12.474625084210526,10.61205765,9.086976500000002,7.318575000000001,9.033194000000002,20.747669000000002,12.474625084210526,10.61205765,0.8,0.2,0,0
208,1400_to_1499,1449.5,20,20,1,1,5.349971600000001,5.349971600000001,4.015868,11.966409,7.626496947368421,7.626496947368421,5.349971600000001,5.349971600000001,4.015868,11.966409,7.626496947368421,7.626496947368421,1,0,0,0
258,1400_to_1499,1449.5,20,20,1,1,5.095767750000001,5.095767750000001,5.042283,12.901947,7.724036573684211,7.724036573684211,5.095767750000001,5.095767750000001,5.042283,12.901947,7.724036573684211,7.724036573684211,1,0,0,0
269,1400_to_1499,1449.5,20,20,1,1,0.29014684999999996,0.29014684999999996,0.229106,0.481796,0.26546905789473685,0.26546905789473685,0.29014684999999996,0.29014684999999996,0.229106,0.481796,0.26546905789473685,0.26546905789473685,1,0,0,0
