host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
104,1000_to_1099,1049.5,5,5,1,1,0.3311206,0.3311206,0.355936,0.6442060000000001,0.43599540000000003,0.43599540000000003,0.3311206,0.3311206,0.355936,0.6442060000000001,0.43599540000000003,0.43599540000000003,1,0,0
13,1000_to_1099,1049.5,5,5,1,1,0.10296880000000001,0.10296880000000001,0.154681,0.22059600000000001,0.1394894,0.1394894,0.10296880000000001,0.10296880000000001,0.154681,0.22059600000000001,0.1394894,0.1394894,1,0,0
139,1000_to_1099,1049.5,5,5,1,1,0.46551660000000006,0.46551660000000006,0.662188,1.01404,0.7009242,0.7009242,0.46551660000000006,0.46551660000000006,0.662188,1.01404,0.7009242,0.7009242,1,0,0
14,1000_to_1099,1049.5,5,5,1,4,0.984263,0.984263,0.968056,2.264332,1.641426,1.641426,0.984263,0.984263,0.968056,2.264332,1.641426,1.641426,1,0,0
168,1000_to_1099,1049.5,5,5,1,4,1.4423818000000002,1.4423818000000002,1.678233,3.2689719999999998,2.2393196,2.2393196,1.4423818000000002,1.4423818000000002,1.678233,3.2689719999999998,2.2393196,2.2393196,1,0,0
261,1000_to_1099,1049.5,5,5,2,4,8.1149082,5.886739333333334,9.940654,18.636109,13.2589126,10.764448666666668,8.1149082,5.886739333333334,9.940654,18.636109,13.2589126,10.764448666666668,0.6,0.4,0
51,1000_to_1099,1049.5,5,5,1,1,0.3385108,0.3385108,0.566187,0.9395410000000001,0.6228078,0.6228078,0.3385108,0.3385108,0.566187,0.9395410000000001,0.6228078,0.6228078,1,0,0
59,1000_to_1099,1049.5,5,5,1,1,0.1223784,0.1223784,0.128717,0.231345,0.1697032,0.1697032,0.1223784,0.1223784,0.128717,0.231345,0.1697032,0.1697032,1,0,0
641,1000_to_1099,1049.5,5,5,1,1,0.003166399999999999,0.003166399999999999,0.005659,0.009035999999999997,0.005200399999999999,0.005200399999999999,0.003166399999999999,0.003166399999999999,0.005659,0.009035999999999997,0.005200399999999999,0.005200399999999999,1,0,0
72,1000_to_1099,1049.5,5,5,1,3,0.8504186,0.8504186,0.988712,1.6436730000000002,1.1045252,1.1045252,0.8504186,0.8504186,0.988712,1.6436730000000002,1.1045252,1.1045252,1,0,0
104,10000_to_10099,10049.5,5,5,1,1,0.3396116,0.3396116,0.37426499999999996,0.654277,0.43810899999999997,0.43810899999999997,0.3396116,0.3396116,0.37426499999999996,0.654277,0.43810899999999997,0.43810899999999997,1,0,0
13,10000_to_10099,10049.5,5,5,1,1,0.10280360000000002,0.10280360000000002,0.11197700000000001,0.182225,0.12832860000000001,0.12832860000000001,0.10280360000000002,0.10280360000000002,0.11197700000000001,0.182225,0.12832860000000001,0.12832860000000001,1,0,0
139,10000_to_10099,10049.5,5,5,1,1,0.4642378,0.4642378,0.607082,1.023898,0.6773882,0.6773882,0.4642378,0.4642378,0.607082,1.023898,0.6773882,0.6773882,1,0,0
14,10000_to_10099,10049.5,5,5,1,4,0.8625198000000001,0.8625198000000001,0.7653129999999999,1.858928,1.4123288,1.4123288,0.8625198000000001,0.8625198000000001,0.7653129999999999,1.858928,1.4123288,1.4123288,1,0,0
168,10000_to_10099,10049.5,5,5,1,3,1.2854164000000001,1.2854164000000001,1.8701150000000002,3.047301,2.1833036000000003,2.1833036000000003,1.2854164000000001,1.2854164000000001,1.8701150000000002,3.047301,2.1833036000000003,2.1833036000000003,1,0,0
261,10000_to_10099,10049.5,5,5,2,4,5.443046000000001,5.160926333333333,5.843979,12.129892000000002,9.7333614,9.943519333333334,5.443046000000001,5.160926333333333,5.843979,12.129892000000002,9.7333614,9.943519333333334,0.6,0.4,0
51,10000_to_10099,10049.5,5,5,1,1,0.2987472,0.2987472,0.515835,0.874286,0.5354291999999999,0.5354291999999999,0.2987472,0.2987472,0.515835,0.874286,0.5354291999999999,0.5354291999999999,1,0,0
59,10000_to_10099,10049.5,5,5,1,1,0.1287506,0.1287506,0.071708,0.217308,0.16762259999999998,0.16762259999999998,0.1287506,0.1287506,0.071708,0.217308,0.16762259999999998,0.16762259999999998,1,0,0
641,10000_to_10099,10049.5,5,5,1,1,0.0030725999999999996,0.0030725999999999996,0.004731,0.009455999999999999,0.0051772,0.0051772,0.0030725999999999996,0.0030725999999999996,0.004731,0.009455999999999999,0.0051772,0.0051772,1,0,0
72,10000_to_10099,10049.5,5,5,1,3,0.653608,0.653608,0.7535769999999999,1.241134,0.879118,0.879118,0.653608,0.653608,0.7535769999999999,1.241134,0.879118,0.879118,1,0,0
104,10200_to_10299,10249.5,5,5,1,1,0.339819,0.339819,0.407642,0.6473759999999998,0.42896019999999996,0.42896019999999996,0.339819,0.339819,0.407642,0.6473759999999998,0.42896019999999996,0.42896019999999996,1,0,0
13,10200_to_10299,10249.5,5,5,1,1,0.094724,0.094724,0.13031399999999999,0.184635,0.1110496,0.1110496,0.094724,0.094724,0.13031399999999999,0.184635,0.1110496,0.1110496,1,0,0
139,10200_to_10299,10249.5,5,5,1,1,0.3503442,0.3503442,0.5335190000000001,0.865942,0.5894392,0.5894392,0.3503442,0.3503442,0.5335190000000001,0.865942,0.5894392,0.5894392,1,0,0
14,10200_to_10299,10249.5,5,5,1,4,0.9367172,0.9367172,0.9005479999999999,1.9442949999999999,1.4691226,1.4691226,0.9367172,0.9367172,0.9005479999999999,1.9442949999999999,1.4691226,1.4691226,1,0,0
168,10200_to_10299,10249.5,5,5,1,1,1.3343726,1.3343726,1.680003,2.9113609999999994,2.1185213999999997,2.1185213999999997,1.3343726,1.3343726,1.680003,2.9113609999999994,2.1185213999999997,2.1185213999999997,1,0,0
261,10200_to_10299,10249.5,5,5,2,4,5.621598400000001,5.417097333333333,5.924071,11.657706,9.8409664,10.314726,5.621598400000001,5.417097333333333,5.924071,11.657706,9.8409664,10.314726,0.6,0.4,0
51,10200_to_10299,10249.5,5,5,1,1,0.425913,0.425913,0.756223,1.0506119999999999,0.6561954,0.6561954,0.425913,0.425913,0.756223,1.0506119999999999,0.6561954,0.6561954,1,0,0
59,10200_to_10299,10249.5,5,5,1,1,0.1043004,0.1043004,0.087154,0.187865,0.1391192,0.1391192,0.1043004,0.1043004,0.087154,0.187865,0.1391192,0.1391192,1,0,0
641,10200_to_10299,10249.5,5,5,1,1,0.0075766,0.0075766,0.010357,0.014392999999999998,0.007829999999999998,0.007829999999999998,0.0075766,0.0075766,0.010357,0.014392999999999998,0.007829999999999998,0.007829999999999998,1,0,0
72,10200_to_10299,10249.5,5,5,1,3,0.46426380000000006,0.46426380000000006,0.5113030000000001,1.075223,0.7845236,0.7845236,0.46426380000000006,0.46426380000000006,0.5113030000000001,1.075223,0.7845236,0.7845236,1,0,0
104,10300_to_10399,10349.5,5,5,1,1,0.3340108,0.3340108,0.422245,0.708762,0.4540272,0.4540272,0.3340108,0.3340108,0.422245,0.708762,0.4540272,0.4540272,1,0,0
13,10300_to_10399,10349.5,5,5,1,1,0.11609799999999999,0.11609799999999999,0.156646,0.215005,0.1263862,0.1263862,0.11609799999999999,0.11609799999999999,0.156646,0.215005,0.1263862,0.1263862,1,0,0
139,10300_to_10399,10349.5,5,5,1,1,0.38308719999999996,0.38308719999999996,0.502057,0.922998,0.5763484,0.5763484,0.38308719999999996,0.38308719999999996,0.502057,0.922998,0.5763484,0.5763484,1,0,0
14,10300_to_10399,10349.5,5,5,1,4,0.9369964,0.9369964,0.8150310000000001,1.845846,1.4579852,1.4579852,0.9369964,0.9369964,0.8150310000000001,1.845846,1.4579852,1.4579852,1,0,0
168,10300_to_10399,10349.5,5,5,1,3,1.2369591999999998,1.2369591999999998,1.499936,2.92052,2.0249636,2.0249636,1.2369591999999998,1.2369591999999998,1.499936,2.92052,2.0249636,2.0249636,1,0,0
261,10300_to_10399,10349.5,5,5,2,4,6.1157852,5.474968333333333,6.124943,13.561443,10.4901256,10.068822666666668,6.1157852,5.474968333333333,6.124943,13.561443,10.4901256,10.068822666666668,0.6,0.4,0
51,10300_to_10399,10349.5,5,5,1,1,0.3372092,0.3372092,0.590595,0.819568,0.5180342,0.5180342,0.3372092,0.3372092,0.590595,0.819568,0.5180342,0.5180342,1,0,0
59,10300_to_10399,10349.5,5,5,1,1,0.1002532,0.1002532,0.100017,0.20660699999999999,0.148369,0.148369,0.1002532,0.1002532,0.100017,0.20660699999999999,0.148369,0.148369,1,0,0
641,10300_to_10399,10349.5,5,5,1,1,0.005014599999999999,0.005014599999999999,0.006725,0.014471999999999999,0.0075699999999999995,0.0075699999999999995,0.005014599999999999,0.005014599999999999,0.006725,0.014471999999999999,0.0075699999999999995,0.0075699999999999995,1,0,0
72,10300_to_10399,10349.5,5,5,1,4,0.4928164,0.4928164,0.588786,0.9945170000000001,0.7755027999999999,0.7755027999999999,0.4928164,0.4928164,0.588786,0.9945170000000001,0.7755027999999999,0.7755027999999999,1,0,0
104,10500_to_10599,10549.5,5,5,1,1,0.35877659999999995,0.35877659999999995,0.423461,0.6537470000000001,0.4474714,0.4474714,0.35877659999999995,0.35877659999999995,0.423461,0.6537470000000001,0.4474714,0.4474714,1,0,0
13,10500_to_10599,10549.5,5,5,1,1,0.1488342,0.1488342,0.181503,0.277052,0.166416,0.166416,0.1488342,0.1488342,0.181503,0.277052,0.166416,0.166416,1,0,0
