50->314,50
566->870,50
122->993,50
526->661,50
81->64,50
61->205,50
205->883,50
61->134,50
168->50,50
31->311,50
31->600,50
771->97,50
798->168,50
81->238,49
758->245,48
61->354,47
266->566,47
90->57,47
266->901,46
245->993,45
805->50,45
566->410,44
61->989,44
50->90,43
354->989,43
57->909,40
81->945,39
901->81,36
566->31,36
50->57,35
90->909,34
661->81,33
245->266,31
805->771,30
901->945,28
266->61,24
771->50,23
566->901,22
354->266,22
97->805,22
566->50,22
566->311,20
245->354,19
81->526,18
901->245,18
245->122,18
805->314,17
50->909,16
805->168,15
31->50,15
97->50,14
661->945,14
901->61,13
168->566,13
81->266,12
266->758,12
354->134,11
566->805,11
526->945,10
901->526,9
661->238,9
661->901,9
266->50,9
901->238,9
266->168,8
989->134,8
870->410,8
238->526,8
266->805,7
566->245,7
238->64,7
901->354,7
238->266,7
61->245,7
168->31,6
870->31,6
771->314,6
266->31,6
266->205,6
566->90,6
805->31,6
134->205,6
266->410,5
870->266,5
90->771,5
805->311,5
901->410,5
311->50,5
901->758,4
266->526,4
758->566,4
805->798,3
245->205,3
410->245,3
57->771,3
205->354,3
566->57,3
57->314,3
57->168,3
266->945,3
134->901,2
97->266,2
566->771,2
50->798,2
31->410,2
410->758,2
64->526,2
566->314,2
901->205,2
61->883,2
266->311,2
90->97,2
758->61,2
311->168,2
57->805,2
266->798,1
245->771,1
97->798,1
90->168,1
566->526,1
566->205,1
566->238,1
901->168,1
97->901,1
901->50,1
945->238,1
870->901,1
870->945,1
266->661,1
122->758,1
870->50,1
238->354,1
245->81,1
245->526,1
97->168,1
31->314,1
266->771,1
57->266,1
805->901,1
266->883,1
266->134,1
354->758,1
909->168,1
909->311,1
989->901,1
97->57,1
266->90,1
311->600,1
