50->314,10
566->870,10
993->122,10
31->600,10
168->798,10
526->661,10
266->566,9
61->134,9
168->50,9
81->238,8
354->61,8
566->410,8
245->993,8
31->311,8
97->771,8
205->883,8
64->81,8
758->245,7
805->50,5
661->81,5
61->205,5
354->989,5
81->945,5
266->901,5
989->61,5
57->909,4
945->901,4
266->245,3
50->90,2
81->266,2
81->901,2
50->57,2
90->909,2
61->266,2
245->122,2
771->805,2
311->566,2
50->566,2
870->266,1
90->566,1
90->57,1
50->266,1
901->238,1
64->526,1
31->168,1
168->566,1
566->57,1
566->901,1
901->410,1
238->266,1
901->354,1
945->238,1
238->661,1
238->64,1
771->50,1
870->410,1
661->945,1
526->901,1
266->771,1
266->758,1
31->50,1
90->771,1
97->805,1
245->901,1
61->901,1
31->566,1
81->526,1
805->314,1
238->526,1
