50->314,50
566->870,50
122->993,50
526->661,50
81->64,50
205->883,50
61->134,50
31->311,50
31->600,50
798->168,50
81->238,49
61->205,49
168->50,49
771->97,49
758->245,48
61->354,47
266->566,46
266->901,45
245->993,45
805->50,45
566->410,44
354->989,43
61->989,40
90->57,40
50->90,39
57->909,37
81->945,35
566->31,35
901->81,33
661->81,33
266->245,28
805->771,27
50->57,27
90->909,27
901->945,26
566->901,22
266->61,21
771->50,21
354->266,20
805->97,20
566->50,20
245->122,18
245->354,18
566->311,18
81->526,17
901->245,17
805->314,16
661->945,14
31->50,13
81->266,12
901->61,12
805->168,11
97->50,10
168->566,10
266->758,10
661->238,9
526->945,9
354->134,9
266->50,9
901->238,9
909->50,9
870->410,8
238->526,8
901->526,7
661->901,7
238->266,7
566->805,7
989->134,6
266->168,6
566->90,6
238->64,6
901->354,6
61->245,6
870->31,5
771->314,5
566->245,5
266->410,5
266->31,5
266->205,5
870->266,5
805->311,5
901->410,5
168->31,4
901->758,4
805->31,4
134->205,4
758->566,4
266->805,3
266->526,3
90->771,3
566->57,3
57->314,3
57->168,3
311->50,3
134->901,2
566->771,2
805->798,2
31->410,2
410->758,2
410->245,2
57->771,2
266->311,2
266->945,2
758->61,2
311->168,2
57->805,2
266->798,1
97->266,1
245->771,1
566->526,1
64->526,1
566->205,1
566->238,1
901->168,1
97->901,1
901->50,1
566->314,1
945->238,1
61->883,1
870->901,1
870->945,1
266->661,1
122->758,1
238->354,1
245->81,1
245->526,1
97->168,1
31->314,1
266->771,1
57->266,1
805->901,1
266->134,1
354->758,1
50->798,1
909->168,1
989->901,1
97->57,1
245->205,1
266->90,1
354->205,1
311->600,1
